timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:28.949,0.226655,0.018943,0.112842,-2.450689,1.395163,2.229199,1.614874,-0.011734,0.027456,-0.010630,0.020334,-0.005604,-0.006424,-0.011874
2025-12-16 18:46:28.950,0.226643,0.018970,0.112831,-2.450671,1.395159,2.229192,1.614859,-0.012726,0.026255,-0.011624,0.017440,-0.004529,-0.005165,-0.014332
2025-12-16 18:46:28.951,0.226637,0.019001,0.112827,-2.450653,1.395156,2.229186,1.614850,-0.008286,0.026032,-0.013796,0.016188,-0.006692,-0.004223,-0.013128
2025-12-16 18:46:28.952,0.226628,0.019031,0.112820,-2.450629,1.395146,2.229177,1.614838,-0.009655,0.025812,-0.012933,0.017410,-0.010096,-0.008187,-0.015009
2025-12-16 18:46:28.953,0.226618,0.019060,0.112810,-2.450612,1.395142,2.229172,1.614829,-0.013803,0.024933,-0.009132,0.016340,-0.012636,-0.005705,-0.014068
2025-12-16 18:46:28.954,0.226606,0.019095,0.112804,-2.450595,1.395133,2.229165,1.614806,-0.014314,0.026094,-0.006401,0.015275,-0.010148,-0.008606,-0.018281
2025-12-16 18:46:28.956,0.226601,0.019127,0.112793,-2.450572,1.395129,2.229159,1.614795,-0.013448,0.025786,-0.008569,0.015947,-0.006871,-0.006478,-0.013563
2025-12-16 18:46:28.957,0.226592,0.019154,0.112784,-2.450550,1.395122,2.229149,1.614781,-0.009560,0.023791,-0.009615,0.020055,-0.009501,-0.009952,-0.014716
2025-12-16 18:46:28.958,0.226582,0.019178,0.112770,-2.450534,1.395113,2.229142,1.614773,-0.007794,0.022495,-0.011527,0.020676,-0.008182,-0.006732,-0.013584
2025-12-16 18:46:28.959,0.226571,0.019217,0.112763,-2.450515,1.395106,2.229134,1.614763,-0.009136,0.028766,-0.008003,0.022440,-0.010216,-0.005807,-0.013466
2025-12-16 18:46:28.960,0.226542,0.019309,0.112737,-2.450453,1.395086,2.229111,1.614716,-0.011677,0.031897,-0.007384,0.022461,-0.008999,-0.010203,-0.014427
2025-12-16 18:46:28.961,0.226534,0.019341,0.112726,-2.450435,1.395077,2.229106,1.614708,-0.012103,0.030801,-0.009110,0.022573,-0.007096,-0.011941,-0.010065
2025-12-16 18:46:28.962,0.226527,0.019370,0.112720,-2.450411,1.395067,2.229099,1.614698,-0.011811,0.028638,-0.008686,0.025377,-0.010110,-0.013283,-0.011191
2025-12-16 18:46:28.964,0.226517,0.019400,0.112712,-2.450394,1.395062,2.229089,1.614689,-0.012120,0.027196,-0.006582,0.021855,-0.007228,-0.011080,-0.007809
2025-12-16 18:46:28.965,0.226506,0.019431,0.112701,-2.450374,1.395052,2.229084,1.614670,-0.009116,0.030426,-0.008732,0.019769,-0.006118,-0.012946,-0.007799
2025-12-16 18:46:28.966,0.226497,0.019461,0.112694,-2.450355,1.395049,2.229080,1.614652,-0.010121,0.028466,-0.012138,0.017883,-0.008216,-0.008206,-0.011510
2025-12-16 18:46:28.967,0.226490,0.019496,0.112684,-2.450330,1.395039,2.229070,1.614642,-0.010324,0.032026,-0.011610,0.022203,-0.006556,-0.011308,-0.011710
2025-12-16 18:46:28.968,0.226481,0.019521,0.112674,-2.450310,1.395030,2.229063,1.614628,-0.011176,0.027852,-0.012433,0.023482,-0.004926,-0.008850,-0.013458
2025-12-16 18:46:28.969,0.226469,0.019555,0.112665,-2.450291,1.395021,2.229052,1.614621,-0.012199,0.027985,-0.012455,0.024616,-0.003700,-0.012210,-0.012964
2025-12-16 18:46:28.970,0.226458,0.019587,0.112654,-2.450270,1.395016,2.229047,1.614604,-0.009684,0.030468,-0.013067,0.026176,-0.006957,-0.008717,-0.010934
2025-12-16 18:46:28.971,0.226450,0.019620,0.112646,-2.450249,1.395006,2.229037,1.614586,-0.009916,0.032782,-0.012228,0.026454,-0.010602,-0.011940,-0.013978
2025-12-16 18:46:28.973,0.226435,0.019686,0.112635,-2.450215,1.394995,2.229027,1.614565,-0.011234,0.036130,-0.008016,0.025420,-0.010515,-0.010341,-0.014586
2025-12-16 18:46:28.974,0.226426,0.019719,0.112622,-2.450190,1.394984,2.229019,1.614553,-0.008443,0.036911,-0.010531,0.023747,-0.008567,-0.013467,-0.010283
2025-12-16 18:46:28.976,0.226409,0.019778,0.112604,-2.450154,1.394970,2.229006,1.614525,-0.010230,0.037248,-0.008636,0.020671,-0.008032,-0.012791,-0.013085
2025-12-16 18:46:28.977,0.226398,0.019804,0.112598,-2.450133,1.394964,2.229002,1.614501,-0.011525,0.032960,-0.008372,0.023232,-0.009999,-0.008447,-0.017873
2025-12-16 18:46:28.978,0.226387,0.019833,0.112591,-2.450110,1.394959,2.228999,1.614495,-0.009735,0.031042,-0.011901,0.021908,-0.007247,-0.005300,-0.015479
2025-12-16 18:46:28.979,0.226380,0.019862,0.112576,-2.450093,1.394948,2.228989,1.614484,-0.006637,0.029530,-0.010794,0.019406,-0.010837,-0.009180,-0.019952
2025-12-16 18:46:28.980,0.226372,0.019894,0.112570,-2.450074,1.394943,2.228981,1.614474,-0.007771,0.032881,-0.010467,0.017898,-0.007775,-0.012351,-0.018669
2025-12-16 18:46:28.981,0.226364,0.019923,0.112560,-2.450053,1.394933,2.228973,1.614453,-0.008687,0.030875,-0.011507,0.017302,-0.011230,-0.010323,-0.021342
2025-12-16 18:46:28.982,0.226355,0.019953,0.112554,-2.450037,1.394927,2.228967,1.614443,-0.010354,0.029961,-0.011068,0.015349,-0.008379,-0.008008,-0.015519
2025-12-16 18:46:28.983,0.226344,0.019984,0.112547,-2.450014,1.394917,2.228960,1.614431,-0.008320,0.032355,-0.007757,0.019659,-0.011186,-0.010229,-0.015926
2025-12-16 18:46:28.984,0.226329,0.020036,0.112526,-2.449978,1.394905,2.228949,1.614405,-0.009413,0.030236,-0.008175,0.023011,-0.005886,-0.004978,-0.015555
2025-12-16 18:46:28.986,0.226319,0.020072,0.112520,-2.449962,1.394900,2.228944,1.614391,-0.010606,0.031872,-0.008484,0.020291,-0.004082,-0.003438,-0.011403
2025-12-16 18:46:28.987,0.226309,0.020099,0.112514,-2.449941,1.394891,2.228935,1.614370,-0.009105,0.029404,-0.009512,0.023388,-0.003434,-0.007585,-0.015099
2025-12-16 18:46:28.988,0.226294,0.020126,0.112506,-2.449923,1.394885,2.228926,1.614359,-0.008524,0.028258,-0.006016,0.020276,-0.002569,-0.006445,-0.011213
2025-12-16 18:46:28.989,0.226292,0.020157,0.112493,-2.449905,1.394876,2.228920,1.614352,-0.007171,0.028453,-0.009484,0.022676,-0.001923,-0.005117,-0.010396
2025-12-16 18:46:28.990,0.226285,0.020179,0.112486,-2.449888,1.394868,2.228914,1.614340,-0.008706,0.025833,-0.006376,0.020056,-0.002117,-0.007770,-0.011911
2025-12-16 18:46:28.991,0.226272,0.020208,0.112477,-2.449872,1.394864,2.228908,1.614319,-0.011077,0.026249,-0.007861,0.021730,-0.001191,-0.005844,-0.016317
2025-12-16 18:46:28.992,0.226265,0.020236,0.112467,-2.449859,1.394856,2.228902,1.614310,-0.010919,0.026469,-0.009029,0.018131,-0.000882,-0.008380,-0.014645
2025-12-16 18:46:28.993,0.226257,0.020266,0.112461,-2.449839,1.394851,2.228892,1.614292,-0.008193,0.029782,-0.008743,0.018292,-0.000315,-0.007776,-0.016840
2025-12-16 18:46:28.994,0.226252,0.020294,0.112447,-2.449821,1.394844,2.228887,1.614281,-0.005034,0.029154,-0.012082,0.017036,0.000079,-0.005757,-0.015745
2025-12-16 18:46:28.996,0.226230,0.020351,0.112433,-2.449792,1.394826,2.228876,1.614251,-0.005959,0.027464,-0.005866,0.015298,-0.005613,-0.007392,-0.017657
2025-12-16 18:46:28.997,0.226219,0.020379,0.112424,-2.449773,1.394821,2.228869,1.614240,-0.005671,0.027307,-0.004960,0.015655,-0.003815,-0.004869,-0.016422
2025-12-16 18:46:28.998,0.226213,0.020405,0.112417,-2.449763,1.394816,2.228867,1.614220,-0.006333,0.026115,-0.003675,0.013554,-0.002852,-0.003363,-0.018906
2025-12-16 18:46:28.999,0.226204,0.020432,0.112411,-2.449746,1.394812,2.228857,1.614210,-0.008174,0.025895,-0.002170,0.014165,-0.001794,-0.003322,-0.017333
2025-12-16 18:46:29.000,0.226195,0.020461,0.112401,-2.449734,1.394805,2.228850,1.614197,-0.006708,0.029391,-0.004774,0.012822,-0.001031,-0.006861,-0.012683
2025-12-16 18:46:29.001,0.226184,0.020484,0.112392,-2.449715,1.394796,2.228843,1.614180,-0.009036,0.027060,-0.007232,0.014461,-0.006525,-0.005512,-0.014996
2025-12-16 18:46:29.002,0.226175,0.020512,0.112383,-2.449699,1.394792,2.228838,1.614166,-0.009977,0.027236,-0.008507,0.014803,-0.009193,-0.003785,-0.015491
2025-12-16 18:46:29.003,0.226161,0.020568,0.112368,-2.449667,1.394781,2.228822,1.614133,-0.008496,0.026870,-0.007271,0.015230,-0.005498,-0.006403,-0.014080
2025-12-16 18:46:29.005,0.226153,0.020595,0.112358,-2.449657,1.394779,2.228814,1.614121,-0.009084,0.026923,-0.009183,0.016961,-0.003413,-0.009346,-0.012961
2025-12-16 18:46:29.006,0.226143,0.020619,0.112354,-2.449644,1.394771,2.228809,1.614103,-0.010262,0.025830,-0.005659,0.012093,-0.007279,-0.006604,-0.015613
2025-12-16 18:46:29.007,0.226132,0.020645,0.112344,-2.449631,1.394765,2.228799,1.614089,-0.008290,0.028123,-0.008098,0.011336,-0.010161,-0.005335,-0.015775
2025-12-16 18:46:29.008,0.226123,0.020671,0.112336,-2.449614,1.394763,2.228797,1.614067,-0.010109,0.027426,-0.005427,0.016162,-0.012410,-0.008665,-0.019079
2025-12-16 18:46:29.009,0.226120,0.020695,0.112322,-2.449597,1.394757,2.228787,1.614054,-0.006307,0.023077,-0.009536,0.016478,-0.009996,-0.007194,-0.017350
2025-12-16 18:46:29.010,0.226107,0.020723,0.112320,-2.449585,1.394756,2.228784,1.614039,-0.005992,0.024266,-0.005326,0.014443,-0.006430,-0.009308,-0.021543
2025-12-16 18:46:29.011,0.226096,0.020747,0.112308,-2.449573,1.394751,2.228775,1.614028,-0.008372,0.023882,-0.005143,0.017576,-0.004874,-0.006994,-0.020500
2025-12-16 18:46:29.012,0.226089,0.020774,0.112298,-2.449556,1.394745,2.228770,1.614014,-0.009733,0.024225,-0.006311,0.017708,-0.004029,-0.005253,-0.018881
2025-12-16 18:46:29.013,0.226072,0.020825,0.112282,-2.449531,1.394736,2.228758,1.613981,-0.004586,0.024285,-0.006568,0.015728,-0.001920,-0.003200,-0.013301
2025-12-16 18:46:29.015,0.226064,0.020847,0.112273,-2.449518,1.394733,2.228751,1.613966,-0.006734,0.023362,-0.007446,0.015125,-0.001161,-0.002383,-0.015109
2025-12-16 18:46:29.016,0.226052,0.020874,0.112263,-2.449500,1.394728,2.228745,1.613953,-0.009678,0.024491,-0.009146,0.016719,-0.001897,-0.001776,-0.014963
2025-12-16 18:46:29.017,0.226044,0.020898,0.112256,-2.449490,1.394721,2.228740,1.613933,-0.010026,0.024124,-0.009350,0.014600,-0.001369,-0.001324,-0.017405
2025-12-16 18:46:29.018,0.226038,0.020925,0.112245,-2.449476,1.394719,2.228731,1.613921,-0.009545,0.024986,-0.007587,0.015028,-0.000991,-0.001361,-0.016650
2025-12-16 18:46:29.019,0.226031,0.020949,0.112238,-2.449462,1.394716,2.228724,1.613908,-0.007254,0.025030,-0.007605,0.015385,-0.004960,-0.001325,-0.016495
2025-12-16 18:46:29.020,0.226022,0.020974,0.112231,-2.449448,1.394716,2.228720,1.613883,-0.005503,0.027526,-0.008902,0.018106,-0.003088,-0.005312,-0.019288
2025-12-16 18:46:29.021,0.226011,0.020996,0.112223,-2.449438,1.394712,2.228719,1.613876,-0.008657,0.026200,-0.010301,0.015731,-0.002683,-0.008317,-0.012510
2025-12-16 18:46:29.022,0.226000,0.021019,0.112214,-2.449423,1.394706,2.228714,1.613862,-0.006977,0.025453,-0.010785,0.016152,-0.002367,-0.006638,-0.013399
2025-12-16 18:46:29.023,0.225995,0.021043,0.112208,-2.449408,1.394702,2.228707,1.613843,-0.003932,0.024879,-0.010671,0.015733,-0.001758,-0.004965,-0.015499
2025-12-16 18:46:29.024,0.225987,0.021072,0.112200,-2.449395,1.394702,2.228702,1.613827,-0.006465,0.026176,-0.014766,0.015173,-0.000662,-0.003342,-0.016655
2025-12-16 18:46:29.025,0.225969,0.021122,0.112182,-2.449369,1.394692,2.228691,1.613803,-0.009420,0.029550,-0.011705,0.014666,-0.000754,-0.007106,-0.018915
2025-12-16 18:46:29.027,0.225963,0.021143,0.112173,-2.449355,1.394685,2.228686,1.613786,-0.009382,0.027707,-0.011812,0.015163,-0.001238,-0.005320,-0.019718
2025-12-16 18:46:29.028,0.225954,0.021173,0.112167,-2.449340,1.394680,2.228682,1.613773,-0.010948,0.028783,-0.008274,0.015893,-0.005909,-0.008317,-0.017694
2025-12-16 18:46:29.029,0.225943,0.021193,0.112157,-2.449331,1.394676,2.228678,1.613750,-0.012188,0.029124,-0.009804,0.013643,-0.008714,-0.010975,-0.020643
2025-12-16 18:46:29.030,0.225937,0.021217,0.112153,-2.449317,1.394675,2.228673,1.613736,-0.007994,0.028175,-0.006119,0.014730,-0.006179,-0.012904,-0.019727
2025-12-16 18:46:29.031,0.225925,0.021244,0.112146,-2.449303,1.394673,2.228670,1.613725,-0.011078,0.028134,-0.007725,0.015479,-0.004312,-0.013689,-0.018356
2025-12-16 18:46:29.032,0.225918,0.021268,0.112132,-2.449291,1.394668,2.228664,1.613711,-0.010960,0.027910,-0.010680,0.015092,-0.003273,-0.015380,-0.013824
2025-12-16 18:46:29.034,0.225902,0.021316,0.112116,-2.449260,1.394660,2.228654,1.613669,-0.010774,0.026750,-0.011213,0.012278,-0.001652,-0.012452,-0.018696
2025-12-16 18:46:29.035,0.225891,0.021340,0.112111,-2.449256,1.394656,2.228648,1.613660,-0.009282,0.025735,-0.007804,0.009983,-0.001948,-0.009698,-0.016672
2025-12-16 18:46:29.036,0.225883,0.021363,0.112102,-2.449244,1.394653,2.228644,1.613643,-0.010157,0.024973,-0.008989,0.010886,-0.001086,-0.006861,-0.016436
2025-12-16 18:46:29.037,0.225871,0.021388,0.112093,-2.449230,1.394649,2.228639,1.613632,-0.008244,0.025730,-0.007308,0.012232,-0.000818,-0.005150,-0.015598
2025-12-16 18:46:29.038,0.225869,0.021411,0.112090,-2.449217,1.394645,2.228631,1.613614,-0.004350,0.021748,-0.006790,0.009167,-0.000277,-0.003865,-0.017170
2025-12-16 18:46:29.039,0.225857,0.021436,0.112079,-2.449208,1.394642,2.228625,1.613590,-0.007762,0.023162,-0.006419,0.009589,0.000067,-0.002901,-0.019757
2025-12-16 18:46:29.040,0.225850,0.021459,0.112072,-2.449194,1.394635,2.228622,1.613573,-0.005796,0.023624,-0.007312,0.010600,-0.000639,-0.006140,-0.013927
2025-12-16 18:46:29.041,0.225833,0.021503,0.112060,-2.449171,1.394629,2.228613,1.613547,-0.008222,0.020123,-0.008754,0.011242,-0.004783,-0.012383,-0.013479
2025-12-16 18:46:29.043,0.225822,0.021528,0.112052,-2.449155,1.394626,2.228607,1.613527,-0.010111,0.021401,-0.010413,0.016963,-0.004274,-0.008890,-0.016381
2025-12-16 18:46:29.044,0.225818,0.021551,0.112045,-2.449145,1.394625,2.228602,1.613509,-0.009713,0.019268,-0.010186,0.015611,-0.002476,-0.007395,-0.016970
2025-12-16 18:46:29.045,0.225806,0.021574,0.112040,-2.449136,1.394624,2.228600,1.613485,-0.011899,0.020211,-0.010221,0.013959,-0.001541,-0.005158,-0.019203
2025-12-16 18:46:29.046,0.225800,0.021601,0.112031,-2.449125,1.394621,2.228594,1.613477,-0.008338,0.018898,-0.011441,0.009915,-0.001199,-0.004203,-0.015829
2025-12-16 18:46:29.047,0.225793,0.021619,0.112021,-2.449112,1.394619,2.228592,1.613458,-0.009102,0.018694,-0.012246,0.007554,-0.001267,-0.002409,-0.017050
2025-12-16 18:46:29.048,0.225784,0.021649,0.112017,-2.449101,1.394617,2.228585,1.613442,-0.010303,0.022243,-0.007930,0.008763,-0.001280,-0.002557,-0.021691
2025-12-16 18:46:29.049,0.225774,0.021667,0.112008,-2.449092,1.394615,2.228580,1.613421,-0.011095,0.021145,-0.009060,0.005464,-0.000587,-0.006820,-0.022535
2025-12-16 18:46:29.050,0.225766,0.021695,0.111999,-2.449078,1.394607,2.228575,1.613398,-0.011216,0.023449,-0.006841,0.009642,-0.001463,-0.009802,-0.018644
2025-12-16 18:46:29.051,0.225757,0.021722,0.111992,-2.449070,1.394608,2.228569,1.613386,-0.009034,0.024357,-0.008290,0.009425,-0.000338,-0.012414,-0.020157
2025-12-16 18:46:29.052,0.225745,0.021767,0.111978,-2.449043,1.394600,2.228562,1.613357,-0.009596,0.023817,-0.006967,0.011965,-0.000193,-0.007422,-0.018841
2025-12-16 18:46:29.054,0.225740,0.021788,0.111973,-2.449033,1.394598,2.228561,1.613339,-0.006755,0.023605,-0.007727,0.012477,-0.000485,-0.004422,-0.018497
2025-12-16 18:46:29.055,0.225728,0.021813,0.111963,-2.449026,1.394596,2.228556,1.613316,-0.010361,0.021481,-0.007060,0.011191,0.000342,-0.003706,-0.016452
2025-12-16 18:46:29.056,0.225723,0.021836,0.111958,-2.449014,1.394594,2.228552,1.613299,-0.007149,0.021784,-0.004677,0.012660,-0.000121,-0.002446,-0.016417
2025-12-16 18:46:29.057,0.225717,0.021863,0.111950,-2.449002,1.394592,2.228546,1.613284,-0.005365,0.023263,-0.004070,0.013542,-0.000427,-0.002205,-0.010780
2025-12-16 18:46:29.058,0.225709,0.021883,0.111943,-2.448990,1.394590,2.228543,1.613271,-0.004582,0.022589,-0.003009,0.010130,0.000049,-0.000935,-0.011754
2025-12-16 18:46:29.059,0.225703,0.021911,0.111933,-2.448982,1.394589,2.228540,1.613252,-0.006639,0.021256,-0.005936,0.010293,0.000029,-0.000383,-0.013535
2025-12-16 18:46:29.060,0.225694,0.021932,0.111926,-2.448968,1.394586,2.228531,1.613234,-0.008917,0.021664,-0.007385,0.008412,0.000355,-0.001813,-0.015599
2025-12-16 18:46:29.061,0.225690,0.021953,0.111917,-2.448958,1.394584,2.228526,1.613213,-0.006065,0.021316,-0.009242,0.006283,-0.000105,-0.000198,-0.017410
2025-12-16 18:46:29.062,0.225678,0.021985,0.111913,-2.448948,1.394579,2.228520,1.613198,-0.008912,0.022240,-0.009222,0.008315,-0.000411,-0.000188,-0.011864
2025-12-16 18:46:29.063,0.225672,0.022005,0.111905,-2.448936,1.394579,2.228514,1.613186,-0.009447,0.020998,-0.007565,0.010394,0.000064,-0.005241,-0.012157
2025-12-16 18:46:29.064,0.225664,0.022032,0.111900,-2.448927,1.394576,2.228510,1.613172,-0.007627,0.023202,-0.004969,0.014453,0.000042,-0.003544,-0.013130
2025-12-16 18:46:29.065,0.225659,0.022056,0.111890,-2.448913,1.394574,2.228504,1.613150,-0.005108,0.021015,-0.007962,0.014432,0.000027,-0.003053,-0.016242
2025-12-16 18:46:29.066,0.225644,0.022105,0.111877,-2.448892,1.394570,2.228492,1.613116,-0.005444,0.022830,-0.005917,0.012748,0.000124,-0.001208,-0.016829
2025-12-16 18:46:29.068,0.225635,0.022133,0.111870,-2.448880,1.394566,2.228485,1.613097,-0.007506,0.025097,-0.007517,0.013579,-0.004509,-0.001312,-0.017317
2025-12-16 18:46:29.069,0.225628,0.022159,0.111867,-2.448866,1.394565,2.228481,1.613086,-0.008919,0.022949,-0.004446,0.014496,-0.003389,-0.000602,-0.015785
2025-12-16 18:46:29.070,0.225623,0.022180,0.111857,-2.448856,1.394565,2.228474,1.613065,-0.006134,0.022628,-0.007662,0.013588,-0.002547,-0.005899,-0.012672
2025-12-16 18:46:29.071,0.225614,0.022206,0.111852,-2.448846,1.394563,2.228465,1.613044,-0.008080,0.023793,-0.005070,0.013529,-0.002252,-0.009415,-0.016034
2025-12-16 18:46:29.072,0.225605,0.022229,0.111844,-2.448834,1.394559,2.228461,1.613025,-0.006648,0.023997,-0.004488,0.014231,-0.002002,-0.006290,-0.016507
2025-12-16 18:46:29.073,0.225597,0.022252,0.111839,-2.448826,1.394559,2.228457,1.613011,-0.008388,0.024202,-0.005757,0.009415,-0.001117,-0.004364,-0.015523
2025-12-16 18:46:29.074,0.225588,0.022276,0.111835,-2.448808,1.394555,2.228452,1.612997,-0.006831,0.024875,-0.003795,0.009541,-0.000835,-0.003317,-0.009850
2025-12-16 18:46:29.075,0.225582,0.022297,0.111825,-2.448804,1.394555,2.228448,1.612974,-0.007216,0.024348,-0.004122,0.008591,-0.000286,-0.002517,-0.013726
2025-12-16 18:46:29.076,0.225562,0.022345,0.111814,-2.448783,1.394548,2.228437,1.612933,-0.007439,0.022428,-0.003891,0.011010,-0.000652,-0.001692,-0.020943
2025-12-16 18:46:29.078,0.225555,0.022362,0.111804,-2.448773,1.394546,2.228431,1.612920,-0.004985,0.020753,-0.007148,0.010827,-0.000124,-0.001596,-0.018464
2025-12-16 18:46:29.079,0.225548,0.022387,0.111801,-2.448761,1.394545,2.228428,1.612905,-0.003760,0.022508,-0.004724,0.012314,-0.000104,-0.000449,-0.017713
2025-12-16 18:46:29.080,0.225540,0.022413,0.111794,-2.448747,1.394544,2.228423,1.612886,-0.006668,0.024415,-0.007118,0.014060,-0.000086,-0.000745,-0.018101
2025-12-16 18:46:29.081,0.225531,0.022439,0.111788,-2.448738,1.394541,2.228422,1.612862,-0.005614,0.022586,-0.008356,0.013789,-0.000069,-0.000178,-0.019817
2025-12-16 18:46:29.082,0.225527,0.022460,0.111785,-2.448730,1.394542,2.228420,1.612843,-0.003482,0.021810,-0.005676,0.009622,0.000623,0.000213,-0.020134
2025-12-16 18:46:29.083,0.225520,0.022485,0.111780,-2.448717,1.394536,2.228413,1.612830,-0.005427,0.023199,-0.007283,0.011236,-0.000270,-0.000634,-0.018062
2025-12-16 18:46:29.084,0.225514,0.022502,0.111772,-2.448712,1.394538,2.228413,1.612810,-0.007129,0.021867,-0.009099,0.006614,-0.000185,-0.000073,-0.018726
2025-12-16 18:46:29.085,0.225497,0.022553,0.111760,-2.448689,1.394535,2.228404,1.612774,-0.007719,0.025222,-0.010567,0.010553,-0.000201,0.000181,-0.019314
2025-12-16 18:46:29.087,0.225485,0.022575,0.111757,-2.448679,1.394536,2.228401,1.612752,-0.007015,0.025038,-0.010450,0.011486,0.000203,0.000484,-0.020320
2025-12-16 18:46:29.088,0.225477,0.022596,0.111749,-2.448667,1.394531,2.228399,1.612733,-0.008457,0.024296,-0.010867,0.011963,-0.000205,0.000315,-0.019754
2025-12-16 18:46:29.089,0.225474,0.022616,0.111740,-2.448659,1.394530,2.228394,1.612724,-0.005078,0.023932,-0.011788,0.012008,-0.000138,-0.000168,-0.017221
2025-12-16 18:46:29.090,0.225466,0.022640,0.111737,-2.448647,1.394525,2.228393,1.612708,-0.004427,0.024809,-0.010744,0.009602,-0.000737,-0.000116,-0.016597
2025-12-16 18:46:29.091,0.225447,0.022686,0.111722,-2.448632,1.394522,2.228383,1.612668,-0.006251,0.022358,-0.009242,0.008180,0.000214,-0.000644,-0.018151
2025-12-16 18:46:29.093,0.225445,0.022705,0.111713,-2.448623,1.394526,2.228384,1.612647,-0.002822,0.021706,-0.010640,0.009549,-0.003958,0.000281,-0.020184
2025-12-16 18:46:29.094,0.225438,0.022727,0.111708,-2.448615,1.394523,2.228380,1.612633,-0.005058,0.023197,-0.010362,0.010248,-0.003037,0.000186,-0.018252
2025-12-16 18:46:29.095,0.225433,0.022749,0.111700,-2.448605,1.394520,2.228377,1.612616,-0.006604,0.023088,-0.010933,0.010460,-0.003002,-0.004208,-0.017274
2025-12-16 18:46:29.096,0.225422,0.022776,0.111693,-2.448593,1.394518,2.228373,1.612597,-0.005622,0.021751,-0.011208,0.011950,-0.001886,-0.003944,-0.017736
2025-12-16 18:46:29.097,0.225417,0.022792,0.111686,-2.448586,1.394516,2.228369,1.612576,-0.007133,0.020192,-0.010935,0.012562,-0.001765,-0.002924,-0.019010
2025-12-16 18:46:29.098,0.225408,0.022816,0.111678,-2.448573,1.394515,2.228364,1.612552,-0.005415,0.022125,-0.011306,0.014076,-0.001303,-0.007443,-0.020403
2025-12-16 18:46:29.099,0.225399,0.022842,0.111671,-2.448566,1.394516,2.228357,1.612536,-0.004662,0.023477,-0.011028,0.013281,-0.000624,-0.006285,-0.019057
2025-12-16 18:46:29.100,0.225391,0.022863,0.111666,-2.448554,1.394512,2.228355,1.612517,-0.003479,0.023263,-0.010820,0.013854,-0.005523,-0.008247,-0.019002
