timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:41:29.457,0.180889,0.127985,0.084665,-2.430484,1.387620,2.220415,1.505610,-0.006766,0.023893,-0.003425,0.028152,-0.011320,-0.002129,0.001552
2025-12-16 17:41:29.459,0.180883,0.128043,0.084662,-2.430418,1.387599,2.220413,1.505610,-0.005914,0.025455,-0.000637,0.030631,-0.014537,-0.000176,0.000906
2025-12-16 17:41:29.460,0.180882,0.128072,0.084655,-2.430390,1.387588,2.220409,1.505614,-0.003779,0.025218,-0.001629,0.028673,-0.016109,-0.000532,0.001023
2025-12-16 17:41:29.461,0.180881,0.128102,0.084653,-2.430355,1.387580,2.220409,1.505617,-0.002257,0.025576,-0.003179,0.033194,-0.011389,-0.000072,0.001428
2025-12-16 17:41:29.463,0.180875,0.128155,0.084644,-2.430299,1.387559,2.220405,1.505616,-0.004185,0.024510,-0.005149,0.034578,-0.006866,0.000021,0.000558
2025-12-16 17:41:29.464,0.180871,0.128180,0.084641,-2.430272,1.387549,2.220404,1.505618,-0.005381,0.023292,-0.003246,0.032218,-0.005123,-0.000010,0.001099
2025-12-16 17:41:29.465,0.180871,0.128213,0.084636,-2.430244,1.387534,2.220403,1.505617,-0.005867,0.025640,-0.001885,0.030478,-0.004503,-0.000025,0.000404
2025-12-16 17:41:29.466,0.180866,0.128267,0.084630,-2.430180,1.387518,2.220397,1.505617,-0.002935,0.026386,-0.000143,0.030071,-0.006221,-0.000629,0.000677
2025-12-16 17:41:29.468,0.180860,0.128299,0.084626,-2.430150,1.387507,2.220394,1.505617,-0.002308,0.027251,-0.002813,0.032231,-0.009412,-0.001173,0.000456
2025-12-16 17:41:29.470,0.180857,0.128355,0.084617,-2.430097,1.387490,2.220392,1.505611,-0.003656,0.025293,-0.006401,0.027954,-0.008288,-0.000405,-0.001737
2025-12-16 17:41:29.471,0.180850,0.128414,0.084612,-2.430039,1.387470,2.220386,1.505619,-0.003823,0.027243,-0.002006,0.031569,-0.009656,-0.000320,0.001412
2025-12-16 17:41:29.473,0.180850,0.128445,0.084606,-2.430009,1.387458,2.220386,1.505626,-0.001889,0.030072,-0.001704,0.030047,-0.012728,0.000158,0.002028
2025-12-16 17:41:29.475,0.180844,0.128505,0.084598,-2.429947,1.387440,2.220380,1.505625,-0.002822,0.031748,-0.000962,0.027815,-0.011869,-0.004822,0.000552
2025-12-16 17:41:29.476,0.180842,0.128534,0.084599,-2.429922,1.387429,2.220376,1.505614,-0.004637,0.032095,-0.002170,0.025228,-0.009219,-0.002866,-0.002175
2025-12-16 17:41:29.477,0.180839,0.128561,0.084592,-2.429893,1.387421,2.220373,1.505614,-0.003655,0.029074,-0.006169,0.028696,-0.006228,-0.002208,-0.002162
2025-12-16 17:41:29.479,0.180835,0.128622,0.084587,-2.429841,1.387398,2.220363,1.505619,-0.002441,0.030374,-0.003730,0.030208,-0.007163,-0.005448,0.000226
2025-12-16 17:41:29.481,0.180826,0.128675,0.084582,-2.429784,1.387380,2.220355,1.505623,-0.002597,0.027234,-0.002463,0.029466,-0.008194,-0.010750,0.001062
2025-12-16 17:41:29.482,0.180826,0.128711,0.084579,-2.429756,1.387370,2.220352,1.505625,-0.002422,0.028971,-0.002928,0.030589,-0.005844,-0.007737,0.001454
2025-12-16 17:41:29.483,0.180820,0.128765,0.084575,-2.429698,1.387347,2.220344,1.505621,-0.001961,0.028720,-0.002474,0.032681,-0.004357,-0.008449,-0.000812
2025-12-16 17:41:29.485,0.180817,0.128790,0.084573,-2.429670,1.387339,2.220337,1.505615,-0.002570,0.025998,-0.002279,0.030137,-0.007356,-0.010968,-0.002338
2025-12-16 17:41:29.486,0.180820,0.128815,0.084570,-2.429639,1.387325,2.220336,1.505617,-0.000550,0.025747,-0.002780,0.032243,-0.010541,-0.007844,-0.001932
2025-12-16 17:41:29.487,0.180817,0.128849,0.084568,-2.429611,1.387315,2.220330,1.505622,-0.002161,0.027763,-0.002451,0.033137,-0.012594,-0.010276,-0.000203
2025-12-16 17:41:29.488,0.180812,0.128873,0.084563,-2.429586,1.387303,2.220328,1.505628,-0.002671,0.028651,-0.003428,0.033373,-0.010113,-0.011330,0.000950
2025-12-16 17:41:29.489,0.180810,0.128928,0.084561,-2.429530,1.387279,2.220319,1.505633,-0.001769,0.026934,-0.001742,0.031861,-0.014005,-0.010043,0.000185
2025-12-16 17:41:29.491,0.180808,0.128950,0.084560,-2.429503,1.387272,2.220312,1.505636,-0.001746,0.024624,-0.001731,0.030373,-0.009474,-0.012894,0.000496
2025-12-16 17:41:29.492,0.180804,0.128979,0.084557,-2.429471,1.387261,2.220308,1.505634,-0.002378,0.025348,-0.001813,0.033462,-0.007800,-0.009287,-0.001500
2025-12-16 17:41:29.493,0.180801,0.129035,0.084553,-2.429423,1.387243,2.220301,1.505636,-0.002179,0.025742,-0.001744,0.025909,-0.003828,-0.005383,-0.001141
2025-12-16 17:41:29.495,0.180797,0.129059,0.084551,-2.429394,1.387234,2.220297,1.505642,-0.005532,0.024845,-0.001817,0.027039,-0.002906,-0.004037,-0.000388
2025-12-16 17:41:29.496,0.180796,0.129083,0.084551,-2.429366,1.387223,2.220294,1.505652,-0.004486,0.024296,-0.004353,0.027344,-0.007057,-0.002655,0.001538
2025-12-16 17:41:29.497,0.180792,0.129110,0.084549,-2.429339,1.387215,2.220288,1.505661,-0.003822,0.024352,-0.003166,0.024673,-0.009688,-0.002396,0.001399
2025-12-16 17:41:29.498,0.180793,0.129136,0.084546,-2.429313,1.387208,2.220286,1.505668,-0.002034,0.023958,-0.002865,0.025190,-0.012006,-0.001787,0.005404
2025-12-16 17:41:29.499,0.180794,0.129160,0.084544,-2.429286,1.387201,2.220279,1.505674,-0.000344,0.023049,-0.002058,0.026293,-0.008678,-0.002418,0.008348
2025-12-16 17:41:29.500,0.180787,0.129189,0.084545,-2.429265,1.387190,2.220278,1.505675,-0.001420,0.024067,-0.000927,0.025197,-0.011650,-0.001719,0.004702
2025-12-16 17:41:29.501,0.180788,0.129210,0.084540,-2.429232,1.387184,2.220273,1.505677,-0.000447,0.023180,-0.003831,0.024846,-0.013403,-0.001599,0.002868
2025-12-16 17:41:29.502,0.180786,0.129265,0.084535,-2.429181,1.387168,2.220272,1.505686,0.000761,0.025692,-0.004081,0.026373,-0.006756,-0.000072,0.000414
2025-12-16 17:41:29.504,0.180783,0.129288,0.084534,-2.429156,1.387157,2.220270,1.505698,0.000483,0.026719,-0.002542,0.025852,-0.005809,-0.000455,0.005820
2025-12-16 17:41:29.505,0.180783,0.129308,0.084532,-2.429135,1.387147,2.220265,1.505706,0.001418,0.026804,-0.003906,0.021695,-0.009045,-0.000668,0.004038
2025-12-16 17:41:29.506,0.180776,0.129333,0.084528,-2.429110,1.387138,2.220259,1.505717,0.000375,0.028914,-0.006187,0.020014,-0.011431,-0.001922,0.004489
2025-12-16 17:41:29.507,0.180776,0.129362,0.084528,-2.429083,1.387134,2.220258,1.505729,0.001353,0.031378,-0.003626,0.023019,-0.007889,-0.006366,0.004357
2025-12-16 17:41:29.508,0.180772,0.129408,0.084518,-2.429031,1.387114,2.220252,1.505742,0.002354,0.029342,-0.005246,0.018597,-0.010124,-0.002924,0.002979
2025-12-16 17:41:29.510,0.180770,0.129431,0.084519,-2.429008,1.387106,2.220250,1.505744,0.002122,0.027046,-0.002255,0.019912,-0.011556,-0.002515,-0.000066
2025-12-16 17:41:29.511,0.180766,0.129451,0.084519,-2.428983,1.387098,2.220248,1.505745,0.002061,0.025033,-0.000687,0.017560,-0.009367,-0.001134,-0.001414
2025-12-16 17:41:29.512,0.180764,0.129477,0.084516,-2.428964,1.387089,2.220245,1.505753,0.001928,0.025711,-0.000751,0.017526,-0.006983,-0.001595,0.002928
2025-12-16 17:41:29.513,0.180762,0.129496,0.084511,-2.428937,1.387081,2.220239,1.505764,0.001841,0.023851,-0.001277,0.022690,-0.009677,-0.001905,0.008359
2025-12-16 17:41:29.514,0.180763,0.129518,0.084513,-2.428910,1.387071,2.220238,1.505770,0.002432,0.023754,0.000747,0.026176,-0.007607,-0.006038,0.009627
2025-12-16 17:41:29.515,0.180760,0.129546,0.084508,-2.428889,1.387066,2.220236,1.505781,0.001064,0.022461,-0.000275,0.027162,-0.005005,-0.003725,0.008707
2025-12-16 17:41:29.517,0.180757,0.129587,0.084504,-2.428842,1.387047,2.220230,1.505796,0.000286,0.021925,-0.001367,0.022046,-0.006559,-0.006007,0.007920
2025-12-16 17:41:29.518,0.180756,0.129604,0.084503,-2.428814,1.387038,2.220226,1.505801,0.000190,0.020361,-0.000964,0.026628,-0.004919,-0.009186,0.010867
2025-12-16 17:41:29.519,0.180753,0.129625,0.084503,-2.428793,1.387028,2.220225,1.505810,-0.001080,0.020625,-0.000681,0.025543,-0.008472,-0.006875,0.008501
2025-12-16 17:41:29.521,0.180751,0.129666,0.084498,-2.428747,1.387009,2.220220,1.505825,-0.000852,0.022882,-0.001705,0.023075,-0.013110,-0.003007,0.009811
2025-12-16 17:41:29.522,0.180753,0.129685,0.084498,-2.428721,1.386999,2.220217,1.505824,-0.000011,0.021965,-0.001803,0.023585,-0.010162,-0.002695,0.009259
2025-12-16 17:41:29.523,0.180753,0.129709,0.084493,-2.428698,1.386990,2.220216,1.505831,-0.000007,0.022874,-0.002328,0.023302,-0.012062,-0.001288,0.010566
2025-12-16 17:41:29.524,0.180747,0.129753,0.084494,-2.428644,1.386973,2.220213,1.505855,-0.001365,0.025561,-0.001079,0.029851,-0.010715,-0.001198,0.015729
2025-12-16 17:41:29.526,0.180749,0.129779,0.084496,-2.428618,1.386963,2.220216,1.505860,-0.000353,0.026091,-0.000168,0.029380,-0.013042,0.000186,0.011656
2025-12-16 17:41:29.527,0.180747,0.129792,0.084494,-2.428591,1.386956,2.220215,1.505864,-0.000792,0.022924,-0.000672,0.032359,-0.009087,-0.000290,0.008309
2025-12-16 17:41:29.528,0.180746,0.129811,0.084492,-2.428570,1.386947,2.220215,1.505860,-0.001085,0.022291,-0.001008,0.030348,-0.011193,-0.005170,0.003281
2025-12-16 17:41:29.529,0.180744,0.129833,0.084491,-2.428548,1.386938,2.220215,1.505876,-0.001280,0.022615,-0.001231,0.028146,-0.008436,-0.003899,0.006309
2025-12-16 17:41:29.530,0.180746,0.129850,0.084492,-2.428521,1.386928,2.220212,1.505872,-0.000297,0.021656,-0.000266,0.028927,-0.010952,-0.004058,0.001694
2025-12-16 17:41:29.531,0.180742,0.129870,0.084491,-2.428495,1.386920,2.220210,1.505880,-0.001404,0.021428,-0.000735,0.026117,-0.008877,-0.002587,0.002492
2025-12-16 17:41:29.532,0.180740,0.129894,0.084489,-2.428473,1.386912,2.220213,1.505880,-0.001493,0.019774,-0.001141,0.026310,-0.010988,-0.001542,0.000411
2025-12-16 17:41:29.533,0.180744,0.129918,0.084489,-2.428450,1.386905,2.220215,1.505886,0.000211,0.021086,-0.000111,0.027138,-0.013245,-0.000798,0.000803
2025-12-16 17:41:29.534,0.180744,0.129955,0.084491,-2.428405,1.386893,2.220210,1.505899,0.000310,0.020331,0.000878,0.023111,-0.011930,-0.000507,0.002331
2025-12-16 17:41:29.535,0.180743,0.129976,0.084491,-2.428382,1.386888,2.220213,1.505905,0.000764,0.018749,-0.001998,0.024757,-0.008613,-0.000398,0.002332
2025-12-16 17:41:29.537,0.180744,0.129994,0.084493,-2.428354,1.386883,2.220212,1.505904,0.001066,0.018734,-0.000388,0.027048,-0.006492,-0.000684,0.000892
2025-12-16 17:41:29.538,0.180743,0.130016,0.084491,-2.428329,1.386875,2.220213,1.505905,0.000154,0.020366,-0.000455,0.025026,-0.005873,-0.000490,0.000971
2025-12-16 17:41:29.539,0.180749,0.130034,0.084488,-2.428305,1.386871,2.220210,1.505899,0.002423,0.016953,-0.003582,0.025373,-0.003998,-0.000352,-0.001495
2025-12-16 17:41:29.540,0.180746,0.130056,0.084485,-2.428281,1.386866,2.220210,1.505898,0.001058,0.019239,-0.003316,0.022339,-0.007695,-0.000966,-0.001315
2025-12-16 17:41:29.541,0.180743,0.130077,0.084488,-2.428259,1.386859,2.220205,1.505905,0.000056,0.020650,-0.000726,0.025912,-0.005455,-0.001404,0.004391
2025-12-16 17:41:29.542,0.180746,0.130095,0.084485,-2.428236,1.386851,2.220205,1.505906,0.001800,0.020029,-0.000693,0.024799,-0.009365,-0.000574,0.003286
2025-12-16 17:41:29.543,0.180743,0.130113,0.084486,-2.428213,1.386848,2.220204,1.505910,0.000644,0.020244,-0.003211,0.021607,-0.006338,-0.000764,0.003884
2025-12-16 17:41:29.544,0.180741,0.130133,0.084483,-2.428189,1.386843,2.220204,1.505914,0.000429,0.018138,-0.001964,0.020001,-0.004779,-0.000515,0.003876
2025-12-16 17:41:29.545,0.180741,0.130178,0.084483,-2.428143,1.386836,2.220203,1.505909,0.000995,0.019635,-0.000287,0.021014,-0.003357,-0.000461,0.000626
2025-12-16 17:41:29.547,0.180746,0.130199,0.084478,-2.428119,1.386833,2.220204,1.505904,0.002334,0.020392,-0.000908,0.019091,-0.006477,0.000029,-0.001328
2025-12-16 17:41:29.548,0.180745,0.130221,0.084482,-2.428094,1.386827,2.220204,1.505905,0.002205,0.019278,0.000945,0.016858,-0.010231,0.000017,-0.000449
2025-12-16 17:41:29.549,0.180744,0.130238,0.084479,-2.428070,1.386826,2.220201,1.505903,0.001470,0.019417,-0.002601,0.018500,-0.007296,-0.000702,-0.000963
2025-12-16 17:41:29.550,0.180742,0.130260,0.084481,-2.428049,1.386822,2.220201,1.505907,0.000980,0.018512,-0.001414,0.018543,-0.005475,-0.000469,0.000818
2025-12-16 17:41:29.551,0.180739,0.130283,0.084480,-2.428026,1.386816,2.220197,1.505912,0.000004,0.017780,-0.001190,0.020060,-0.004786,-0.000686,0.002030
2025-12-16 17:41:29.552,0.180741,0.130296,0.084478,-2.428003,1.386814,2.220197,1.505914,0.000652,0.014825,-0.000978,0.019529,-0.007191,-0.000085,0.002086
2025-12-16 17:41:29.553,0.180743,0.130317,0.084475,-2.427980,1.386809,2.220200,1.505909,0.000992,0.017476,-0.001441,0.022760,-0.005438,0.001028,-0.000018
2025-12-16 17:41:29.554,0.180741,0.130332,0.084475,-2.427954,1.386804,2.220200,1.505912,0.000104,0.014641,-0.001065,0.026968,-0.004414,0.000685,0.000711
2025-12-16 17:41:29.555,0.180739,0.130351,0.084479,-2.427931,1.386799,2.220199,1.505910,-0.000580,0.014471,0.000418,0.025838,-0.003305,0.000083,-0.000975
2025-12-16 17:41:29.557,0.180740,0.130393,0.084472,-2.427889,1.386792,2.220198,1.505908,0.000949,0.017409,-0.001444,0.026204,-0.005606,-0.000427,-0.001487
2025-12-16 17:41:29.558,0.180738,0.130409,0.084472,-2.427863,1.386789,2.220196,1.505909,0.000076,0.015102,-0.000995,0.027454,-0.003835,0.000055,-0.000649
2025-12-16 17:41:29.559,0.180736,0.130427,0.084470,-2.427844,1.386782,2.220197,1.505918,-0.000599,0.016316,-0.001245,0.025790,-0.007284,0.000782,0.001740
2025-12-16 17:41:29.560,0.180736,0.130444,0.084466,-2.427816,1.386775,2.220196,1.505920,-0.000399,0.017421,-0.004606,0.024271,-0.005799,0.000521,0.001162
2025-12-16 17:41:29.561,0.180735,0.130463,0.084467,-2.427799,1.386769,2.220202,1.505919,0.000383,0.018790,-0.002694,0.023295,-0.004684,0.001060,0.000437
2025-12-16 17:41:29.562,0.180730,0.130503,0.084464,-2.427753,1.386758,2.220200,1.505923,-0.000665,0.021395,-0.004438,0.025237,-0.002274,0.001081,0.000422
2025-12-16 17:41:29.563,0.180733,0.130521,0.084464,-2.427737,1.386751,2.220200,1.505914,-0.001538,0.018245,-0.005922,0.021340,-0.002362,0.000721,-0.002227
2025-12-16 17:41:29.565,0.180730,0.130536,0.084458,-2.427711,1.386741,2.220198,1.505918,-0.001821,0.018783,-0.005049,0.024619,-0.002065,0.000108,-0.000772
2025-12-16 17:41:29.566,0.180729,0.130554,0.084458,-2.427694,1.386736,2.220200,1.505918,-0.000836,0.019872,-0.005734,0.024600,-0.005863,0.000445,-0.000887
2025-12-16 17:41:29.567,0.180729,0.130572,0.084455,-2.427669,1.386732,2.220201,1.505919,-0.000691,0.017226,-0.004942,0.024337,-0.004047,0.000669,-0.000218
2025-12-16 17:41:29.568,0.180730,0.130593,0.084454,-2.427651,1.386725,2.220196,1.505924,0.000645,0.015857,-0.002510,0.024243,-0.002751,-0.001012,0.001313
2025-12-16 17:41:29.569,0.180728,0.130611,0.084450,-2.427632,1.386719,2.220194,1.505922,0.001468,0.017034,-0.001433,0.021802,-0.002103,-0.005073,0.000129
2025-12-16 17:41:29.570,0.180726,0.130625,0.084450,-2.427609,1.386713,2.220195,1.505925,0.000922,0.016853,-0.001997,0.023975,-0.006591,-0.004116,0.001171
2025-12-16 17:41:29.571,0.180726,0.130644,0.084442,-2.427590,1.386704,2.220195,1.505929,0.001222,0.016273,-0.002327,0.024481,-0.005274,-0.002328,0.001154
2025-12-16 17:41:29.572,0.180722,0.130666,0.084441,-2.427566,1.386698,2.220194,1.505923,-0.001558,0.016323,-0.000117,0.023170,-0.003922,-0.001774,-0.000689
2025-12-16 17:41:29.573,0.180722,0.130687,0.084433,-2.427550,1.386687,2.220191,1.505923,-0.000190,0.018409,-0.000974,0.020339,-0.008251,-0.002434,-0.000086
2025-12-16 17:41:29.575,0.180716,0.130718,0.084428,-2.427514,1.386676,2.220193,1.505917,-0.002236,0.015213,-0.001503,0.017650,-0.004540,-0.000547,-0.001349
2025-12-16 17:41:29.576,0.180711,0.130737,0.084426,-2.427496,1.386669,2.220188,1.505926,-0.005264,0.017858,-0.000096,0.019660,-0.007685,-0.000774,0.000898
2025-12-16 17:41:29.577,0.180709,0.130751,0.084419,-2.427475,1.386663,2.220186,1.505921,-0.003454,0.015690,-0.003428,0.017701,-0.005771,-0.000942,-0.000487
2025-12-16 17:41:29.578,0.180704,0.130775,0.084419,-2.427457,1.386659,2.220183,1.505925,-0.003236,0.016478,-0.001509,0.016473,-0.003994,-0.000667,0.001473
2025-12-16 17:41:29.579,0.180702,0.130788,0.084413,-2.427433,1.386650,2.220181,1.505926,-0.004193,0.013897,-0.001979,0.019852,-0.008070,-0.000475,0.001355
2025-12-16 17:41:29.581,0.180693,0.130825,0.084401,-2.427399,1.386641,2.220170,1.505930,-0.005940,0.015347,-0.002800,0.017851,-0.007528,-0.001090,0.001099
2025-12-16 17:41:29.582,0.180692,0.130845,0.084400,-2.427379,1.386636,2.220168,1.505929,-0.004453,0.015508,-0.002003,0.016158,-0.005690,-0.004951,-0.000013
2025-12-16 17:41:29.583,0.180684,0.130857,0.084397,-2.427363,1.386631,2.220163,1.505923,-0.005102,0.013827,-0.002551,0.016958,-0.004297,-0.008381,-0.002179
2025-12-16 17:41:29.585,0.180677,0.130892,0.084393,-2.427328,1.386622,2.220151,1.505920,-0.003960,0.013272,-0.002449,0.015678,-0.007036,-0.004472,-0.000720
2025-12-16 17:41:29.586,0.180669,0.130912,0.084389,-2.427311,1.386617,2.220148,1.505922,-0.004560,0.016821,-0.002232,0.014087,-0.005295,-0.002665,0.000232
2025-12-16 17:41:29.587,0.180665,0.130926,0.084383,-2.427288,1.386611,2.220138,1.505925,-0.004363,0.017462,-0.003284,0.017178,-0.003339,-0.007192,0.001240
2025-12-16 17:41:29.588,0.180661,0.130941,0.084381,-2.427270,1.386602,2.220131,1.505925,-0.003553,0.015363,-0.002770,0.018793,-0.003549,-0.009355,0.000827
2025-12-16 17:41:29.589,0.180660,0.130964,0.084376,-2.427254,1.386598,2.220123,1.505929,-0.002435,0.019603,-0.003628,0.019404,-0.002282,-0.006717,0.002009
2025-12-16 17:41:29.590,0.180649,0.130979,0.084372,-2.427238,1.386591,2.220116,1.505925,-0.004550,0.020138,-0.003639,0.016619,-0.001408,-0.005491,-0.000119
2025-12-16 17:41:29.591,0.180642,0.130995,0.084367,-2.427216,1.386585,2.220108,1.505927,-0.004276,0.020727,-0.003550,0.016942,-0.001082,-0.004852,0.000667
2025-12-16 17:41:29.592,0.180631,0.131027,0.084365,-2.427187,1.386573,2.220094,1.505927,-0.006988,0.020588,-0.001650,0.013616,-0.005226,-0.006600,0.001144
2025-12-16 17:41:29.594,0.180626,0.131042,0.084359,-2.427171,1.386568,2.220090,1.505924,-0.005471,0.018152,-0.002868,0.012863,-0.003598,-0.004278,-0.000322
2025-12-16 17:41:29.595,0.180622,0.131056,0.084353,-2.427154,1.386563,2.220083,1.505926,-0.003282,0.016324,-0.006166,0.012621,-0.002399,-0.007666,0.000497
2025-12-16 17:41:29.596,0.180617,0.131073,0.084350,-2.427138,1.386553,2.220077,1.505925,-0.002889,0.015608,-0.006927,0.012831,-0.002532,-0.010507,-0.000042
2025-12-16 17:41:29.597,0.180613,0.131090,0.084346,-2.427121,1.386546,2.220070,1.505923,-0.004318,0.015012,-0.005075,0.014102,-0.002218,-0.013030,-0.000740
2025-12-16 17:41:29.598,0.180605,0.131108,0.084339,-2.427108,1.386541,2.220062,1.505928,-0.006586,0.014540,-0.007415,0.013816,-0.001622,-0.009781,0.001304
2025-12-16 17:41:29.599,0.180604,0.131126,0.084334,-2.427087,1.386534,2.220059,1.505923,-0.006645,0.016529,-0.004905,0.018217,-0.001833,-0.007341,-0.000928
2025-12-16 17:41:29.600,0.180595,0.131141,0.084328,-2.427077,1.386527,2.220054,1.505919,-0.006141,0.017384,-0.004215,0.018727,-0.005633,-0.009461,-0.001704
2025-12-16 17:41:29.601,0.180590,0.131157,0.084326,-2.427063,1.386520,2.220049,1.505928,-0.006220,0.018751,-0.001988,0.018392,-0.004544,-0.011917,0.001746
2025-12-16 17:41:29.602,0.180576,0.131184,0.084315,-2.427035,1.386511,2.220039,1.505919,-0.008852,0.017091,-0.002748,0.019752,-0.002486,-0.011501,-0.001383
2025-12-16 17:41:29.603,0.180575,0.131199,0.084310,-2.427019,1.386507,2.220036,1.505925,-0.007804,0.017815,-0.004724,0.022545,-0.001847,-0.008205,0.000875
2025-12-16 17:41:29.604,0.180566,0.131214,0.084301,-2.427006,1.386502,2.220035,1.505922,-0.007117,0.015718,-0.003650,0.019192,-0.001373,-0.011087,-0.000501
2025-12-16 17:41:29.606,0.180560,0.131234,0.084297,-2.426991,1.386498,2.220030,1.505928,-0.004231,0.018788,-0.004736,0.017880,-0.000717,-0.008637,0.001836
2025-12-16 17:41:29.607,0.180559,0.131244,0.084292,-2.426977,1.386492,2.220025,1.505930,-0.002064,0.015715,-0.006280,0.016903,-0.000863,-0.012395,0.001936
2025-12-16 17:41:29.608,0.180551,0.131261,0.084284,-2.426965,1.386486,2.220021,1.505930,-0.004562,0.015229,-0.008554,0.011998,-0.000975,-0.009515,0.001291
2025-12-16 17:41:29.609,0.180549,0.131272,0.084279,-2.426951,1.386483,2.220020,1.505930,-0.002418,0.012529,-0.008372,0.012783,-0.000356,-0.007028,0.000860
2025-12-16 17:41:29.610,0.180544,0.131286,0.084277,-2.426940,1.386480,2.220017,1.505927,-0.001980,0.011834,-0.007893,0.011782,-0.004313,-0.004860,-0.000478
2025-12-16 17:41:29.611,0.180539,0.131300,0.084269,-2.426925,1.386476,2.220016,1.505923,-0.003823,0.014121,-0.009840,0.012118,-0.008627,-0.003625,-0.001776
2025-12-16 17:41:29.612,0.180535,0.131317,0.084263,-2.426911,1.386473,2.220014,1.505919,-0.002996,0.017567,-0.008043,0.012142,-0.006454,-0.007740,-0.001184
2025-12-16 17:41:29.614,0.180528,0.131350,0.084253,-2.426884,1.386466,2.220009,1.505921,-0.004950,0.018172,-0.007302,0.011194,-0.007484,-0.004674,0.000796
2025-12-16 17:41:29.615,0.180527,0.131360,0.084249,-2.426872,1.386464,2.220010,1.505927,-0.003193,0.014627,-0.005519,0.010440,-0.005580,-0.003085,0.001243
2025-12-16 17:41:29.616,0.180515,0.131375,0.084242,-2.426863,1.386463,2.220007,1.505931,-0.005344,0.014428,-0.005280,0.009275,-0.003485,-0.001974,0.001914
2025-12-16 17:41:29.617,0.180513,0.131388,0.084238,-2.426849,1.386459,2.220004,1.505930,-0.006405,0.013696,-0.007018,0.012594,-0.002350,-0.002221,0.000903
2025-12-16 17:41:29.618,0.180509,0.131403,0.084232,-2.426837,1.386455,2.220000,1.505928,-0.005929,0.015906,-0.006421,0.014862,-0.001816,-0.001625,-0.000110
