timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:45.908,0.154271,0.347189,0.034894,-2.176780,1.312614,2.164144,1.532767,-0.000451,-0.120557,-0.006324,-0.081795,-0.019165,-0.020919,0.032532
2025-12-16 19:02:45.909,0.154273,0.347073,0.034886,-2.176864,1.312589,2.164129,1.532816,0.000194,-0.119723,-0.008513,-0.080137,-0.018554,-0.020342,0.036082
2025-12-16 19:02:45.911,0.154269,0.346955,0.034881,-2.176944,1.312560,2.164115,1.532855,-0.000474,-0.119618,-0.008973,-0.081582,-0.019978,-0.015258,0.036289
2025-12-16 19:02:45.912,0.154270,0.346700,0.034876,-2.177113,1.312511,2.164078,1.532933,-0.000075,-0.122995,-0.008828,-0.080661,-0.024192,-0.017904,0.034489
2025-12-16 19:02:45.913,0.154270,0.346576,0.034866,-2.177199,1.312483,2.164062,1.532980,-0.000069,-0.124184,-0.010495,-0.079513,-0.027657,-0.018357,0.037057
2025-12-16 19:02:45.914,0.154275,0.346456,0.034863,-2.177280,1.312457,2.164047,1.533020,0.001702,-0.120551,-0.007379,-0.081605,-0.024719,-0.017613,0.041850
2025-12-16 19:02:45.915,0.154276,0.346339,0.034857,-2.177361,1.312434,2.164032,1.533065,0.001681,-0.119409,-0.004975,-0.078961,-0.027303,-0.017530,0.041851
2025-12-16 19:02:45.916,0.154276,0.346219,0.034848,-2.177449,1.312409,2.164021,1.533099,0.001112,-0.116903,-0.004495,-0.081325,-0.025243,-0.016779,0.038827
2025-12-16 19:02:45.917,0.154276,0.346094,0.034850,-2.177536,1.312380,2.164001,1.533139,0.000735,-0.118034,-0.005313,-0.082865,-0.024253,-0.018100,0.038133
2025-12-16 19:02:45.919,0.154275,0.345968,0.034846,-2.177621,1.312353,2.163987,1.533183,-0.000071,-0.122697,-0.003543,-0.083481,-0.023508,-0.019025,0.038454
2025-12-16 19:02:45.920,0.154278,0.345714,0.034831,-2.177799,1.312307,2.163951,1.533276,0.001077,-0.123347,-0.003931,-0.087853,-0.024307,-0.019760,0.039955
2025-12-16 19:02:45.921,0.154276,0.345598,0.034828,-2.177881,1.312283,2.163938,1.533320,0.000716,-0.121600,-0.002856,-0.086439,-0.022915,-0.014333,0.043650
2025-12-16 19:02:45.922,0.154277,0.345483,0.034822,-2.177968,1.312260,2.163922,1.533359,0.000476,-0.119552,-0.002080,-0.088030,-0.021558,-0.014664,0.045017
2025-12-16 19:02:45.923,0.154275,0.345364,0.034820,-2.178052,1.312232,2.163909,1.533407,-0.000798,-0.120362,-0.004674,-0.087266,-0.025670,-0.014977,0.044089
2025-12-16 19:02:45.924,0.154278,0.345236,0.034821,-2.178132,1.312209,2.163893,1.533459,0.000581,-0.122050,-0.002272,-0.086300,-0.027973,-0.015486,0.049744
2025-12-16 19:02:45.925,0.154276,0.345107,0.034816,-2.178219,1.312184,2.163875,1.533504,-0.000170,-0.121075,-0.002343,-0.090706,-0.026095,-0.017138,0.050884
2025-12-16 19:02:45.927,0.154275,0.344986,0.034813,-2.178309,1.312155,2.163857,1.533548,-0.000671,-0.119214,-0.001766,-0.090125,-0.025025,-0.018673,0.050768
2025-12-16 19:02:45.928,0.154275,0.344740,0.034805,-2.178489,1.312108,2.163821,1.533644,-0.000670,-0.122424,-0.001805,-0.089597,-0.029412,-0.014734,0.045803
2025-12-16 19:02:45.929,0.154276,0.344622,0.034801,-2.178575,1.312081,2.163809,1.533693,0.000110,-0.118846,-0.001846,-0.085389,-0.031505,-0.009112,0.045203
2025-12-16 19:02:45.930,0.154271,0.344500,0.034798,-2.178654,1.312058,2.163796,1.533741,-0.001690,-0.119976,-0.001295,-0.081652,-0.027689,-0.010513,0.048153
2025-12-16 19:02:45.931,0.154270,0.344372,0.034793,-2.178740,1.312028,2.163780,1.533780,-0.001684,-0.119505,-0.001562,-0.080581,-0.026084,-0.013101,0.048348
2025-12-16 19:02:45.932,0.154268,0.344252,0.034796,-2.178822,1.311999,2.163764,1.533820,-0.001679,-0.117002,0.000129,-0.078702,-0.024603,-0.015240,0.044613
2025-12-16 19:02:45.933,0.154270,0.344125,0.034792,-2.178912,1.311974,2.163745,1.533872,-0.000563,-0.120958,-0.000498,-0.079066,-0.023123,-0.017554,0.044856
2025-12-16 19:02:45.934,0.154271,0.344004,0.034785,-2.178998,1.311948,2.163730,1.533912,0.000182,-0.122517,-0.001559,-0.080473,-0.022331,-0.017719,0.047326
2025-12-16 19:02:45.935,0.154271,0.343882,0.034784,-2.179081,1.311925,2.163720,1.533961,0.000121,-0.123569,-0.001054,-0.081392,-0.020993,-0.011743,0.045948
2025-12-16 19:02:45.937,0.154273,0.343638,0.034779,-2.179264,1.311873,2.163694,1.534044,0.000889,-0.125428,-0.001073,-0.084114,-0.023514,-0.012936,0.048661
2025-12-16 19:02:45.938,0.154266,0.343513,0.034777,-2.179353,1.311844,2.163680,1.534088,-0.001820,-0.124814,-0.000165,-0.085748,-0.022644,-0.014353,0.045873
2025-12-16 19:02:45.939,0.154268,0.343382,0.034772,-2.179445,1.311821,2.163662,1.534135,-0.000564,-0.127173,-0.000671,-0.088046,-0.025447,-0.016702,0.045336
2025-12-16 19:02:45.940,0.154266,0.343261,0.034769,-2.179528,1.311796,2.163644,1.534184,-0.001026,-0.124350,-0.000451,-0.086858,-0.024167,-0.018650,0.048699
2025-12-16 19:02:45.941,0.154270,0.343140,0.034766,-2.179616,1.311772,2.163623,1.534218,0.000523,-0.122401,-0.003456,-0.087124,-0.022773,-0.014961,0.047467
2025-12-16 19:02:45.942,0.154266,0.343024,0.034765,-2.179696,1.311746,2.163608,1.534264,-0.000858,-0.117525,-0.002569,-0.088187,-0.025802,-0.011055,0.045975
2025-12-16 19:02:45.944,0.154268,0.342903,0.034764,-2.179781,1.311719,2.163595,1.534313,0.000078,-0.120137,-0.001354,-0.087627,-0.029450,-0.011076,0.050411
2025-12-16 19:02:45.945,0.154270,0.342779,0.034761,-2.179870,1.311693,2.163577,1.534361,0.000609,-0.117761,-0.001052,-0.087782,-0.027382,-0.012700,0.053632
2025-12-16 19:02:45.946,0.154266,0.342515,0.034752,-2.180050,1.311645,2.163539,1.534438,-0.000534,-0.125578,-0.003777,-0.088558,-0.028299,-0.015553,0.047705
2025-12-16 19:02:45.947,0.154268,0.342393,0.034749,-2.180148,1.311622,2.163519,1.534480,0.000294,-0.125218,-0.003400,-0.090945,-0.025566,-0.012064,0.045058
2025-12-16 19:02:45.948,0.154266,0.342274,0.034747,-2.180234,1.311598,2.163497,1.534534,-0.000454,-0.122839,-0.002511,-0.087090,-0.028691,-0.019349,0.050542
2025-12-16 19:02:45.949,0.154272,0.342153,0.034741,-2.180313,1.311576,2.163479,1.534582,0.000904,-0.122469,-0.005012,-0.084735,-0.030111,-0.018760,0.047779
2025-12-16 19:02:45.950,0.154265,0.342035,0.034739,-2.180396,1.311555,2.163464,1.534627,-0.001161,-0.120159,-0.006340,-0.084129,-0.027336,-0.018355,0.045094
2025-12-16 19:02:45.951,0.154266,0.341909,0.034736,-2.180479,1.311530,2.163445,1.534667,-0.000217,-0.123116,-0.005347,-0.084129,-0.025887,-0.018821,0.045635
2025-12-16 19:02:45.953,0.154268,0.341775,0.034734,-2.180574,1.311506,2.163428,1.534715,0.000505,-0.125887,-0.003987,-0.084602,-0.029264,-0.019530,0.049482
2025-12-16 19:02:45.954,0.154270,0.341524,0.034733,-2.180754,1.311462,2.163398,1.534814,0.000781,-0.123289,-0.000272,-0.088585,-0.024266,-0.018844,0.053914
2025-12-16 19:02:45.955,0.154270,0.341397,0.034726,-2.180846,1.311439,2.163383,1.534853,0.000521,-0.123345,-0.001566,-0.088372,-0.021675,-0.019360,0.047518
2025-12-16 19:02:45.956,0.154270,0.341274,0.034723,-2.180934,1.311418,2.163372,1.534895,-0.000210,-0.122218,-0.001178,-0.087688,-0.021039,-0.018059,0.048245
2025-12-16 19:02:45.957,0.154271,0.341155,0.034720,-2.181023,1.311393,2.163363,1.534944,-0.000140,-0.123449,-0.004041,-0.087509,-0.025307,-0.012899,0.046344
2025-12-16 19:02:45.958,0.154271,0.341021,0.034719,-2.181108,1.311373,2.163347,1.534993,-0.000093,-0.125299,-0.003032,-0.090798,-0.023691,-0.015385,0.050374
2025-12-16 19:02:45.959,0.154271,0.340900,0.034716,-2.181202,1.311349,2.163333,1.535041,-0.000062,-0.124424,-0.002275,-0.091650,-0.027345,-0.012668,0.048504
2025-12-16 19:02:45.960,0.154273,0.340774,0.034712,-2.181291,1.311327,2.163320,1.535077,0.000515,-0.124891,-0.002264,-0.090674,-0.025970,-0.014077,0.043433
2025-12-16 19:02:45.962,0.154271,0.340650,0.034714,-2.181378,1.311304,2.163311,1.535122,-0.000213,-0.124791,0.000111,-0.089965,-0.024079,-0.014454,0.041676
2025-12-16 19:02:45.963,0.154273,0.340524,0.034713,-2.181468,1.311285,2.163299,1.535165,0.000415,-0.123209,-0.000033,-0.089885,-0.017673,-0.019878,0.040403
2025-12-16 19:02:45.964,0.154275,0.340276,0.034711,-2.181648,1.311241,2.163271,1.535266,0.000370,-0.125938,0.000429,-0.088315,-0.017592,-0.019429,0.041682
2025-12-16 19:02:45.965,0.154272,0.340148,0.034707,-2.181744,1.311220,2.163260,1.535300,-0.000960,-0.124043,-0.000316,-0.090181,-0.018362,-0.014593,0.042411
2025-12-16 19:02:45.966,0.154272,0.340018,0.034699,-2.181832,1.311198,2.163244,1.535349,-0.000640,-0.126617,-0.002565,-0.086507,-0.018128,-0.016379,0.041050
2025-12-16 19:02:45.967,0.154278,0.339902,0.034702,-2.181918,1.311177,2.163227,1.535397,0.001337,-0.125079,-0.000622,-0.086655,-0.018175,-0.018002,0.045688
2025-12-16 19:02:45.968,0.154276,0.339783,0.034695,-2.182005,1.311160,2.163215,1.535450,0.000334,-0.124466,-0.002104,-0.087027,-0.017706,-0.017315,0.050542
2025-12-16 19:02:45.969,0.154278,0.339661,0.034703,-2.182093,1.311136,2.163200,1.535497,0.000780,-0.123554,0.000903,-0.088001,-0.013650,-0.017902,0.046877
2025-12-16 19:02:45.970,0.154276,0.339537,0.034702,-2.182179,1.311117,2.163193,1.535540,-0.000037,-0.124711,0.000591,-0.087962,-0.019362,-0.016979,0.048812
2025-12-16 19:02:45.972,0.154274,0.339411,0.034699,-2.182266,1.311095,2.163177,1.535581,-0.000581,-0.124847,-0.000263,-0.088029,-0.019969,-0.018235,0.048642
2025-12-16 19:02:45.973,0.154276,0.339280,0.034695,-2.182356,1.311075,2.163165,1.535630,0.000169,-0.128042,-0.000738,-0.091243,-0.020054,-0.017630,0.051414
2025-12-16 19:02:45.974,0.154274,0.339160,0.034696,-2.182449,1.311057,2.163149,1.535679,-0.000444,-0.127199,0.000060,-0.090420,-0.019372,-0.018682,0.049523
2025-12-16 19:02:45.975,0.154279,0.338914,0.034694,-2.182630,1.311018,2.163122,1.535774,0.000359,-0.126853,0.000207,-0.089292,-0.019293,-0.009729,0.050753
2025-12-16 19:02:45.976,0.154279,0.338791,0.034693,-2.182710,1.310997,2.163108,1.535821,0.002813,-0.125492,0.000136,-0.087305,-0.019497,-0.007348,0.047266
2025-12-16 19:02:45.977,0.154274,0.338669,0.034695,-2.182800,1.310976,2.163097,1.535875,0.000930,-0.128745,0.000739,-0.088262,-0.023621,-0.010250,0.046673
2025-12-16 19:02:45.978,0.154278,0.338539,0.034695,-2.182891,1.310956,2.163080,1.535920,0.001372,-0.125967,0.000492,-0.088938,-0.027125,-0.013497,0.049081
2025-12-16 19:02:45.979,0.154278,0.338408,0.034689,-2.182977,1.310937,2.163065,1.535970,0.001711,-0.128684,-0.000879,-0.089371,-0.024670,-0.010384,0.050831
2025-12-16 19:02:45.980,0.154282,0.338286,0.034688,-2.183062,1.310918,2.163050,1.536013,0.001808,-0.124556,-0.000587,-0.088061,-0.022203,-0.012766,0.050502
2025-12-16 19:02:45.982,0.154278,0.338158,0.034690,-2.183153,1.310899,2.163037,1.536060,0.000081,-0.125600,0.000165,-0.089257,-0.021951,-0.013413,0.047121
2025-12-16 19:02:45.983,0.154279,0.338041,0.034691,-2.183241,1.310879,2.163025,1.536109,0.000116,-0.122951,0.000759,-0.087841,-0.025378,-0.014241,0.049829
2025-12-16 19:02:45.984,0.154281,0.337920,0.034691,-2.183328,1.310856,2.163012,1.536161,0.000773,-0.121305,0.001063,-0.089093,-0.024718,-0.015063,0.053749
2025-12-16 19:02:45.985,0.154281,0.337662,0.034690,-2.183511,1.310812,2.162980,1.536247,0.000393,-0.123916,0.000658,-0.086897,-0.022591,-0.017892,0.047113
2025-12-16 19:02:45.986,0.154281,0.337529,0.034690,-2.183597,1.310794,2.162963,1.536290,0.000282,-0.125999,0.000438,-0.087271,-0.020897,-0.018727,0.049310
2025-12-16 19:02:45.987,0.154286,0.337402,0.034686,-2.183685,1.310771,2.162949,1.536337,0.001316,-0.125844,-0.000914,-0.087490,-0.025209,-0.018766,0.047519
2025-12-16 19:02:45.988,0.154285,0.337279,0.034686,-2.183769,1.310752,2.162937,1.536392,0.000332,-0.124626,0.000040,-0.085595,-0.023262,-0.017989,0.052726
2025-12-16 19:02:45.989,0.154286,0.337161,0.034687,-2.183853,1.310734,2.162923,1.536431,-0.000328,-0.121779,0.000583,-0.082134,-0.021470,-0.017810,0.046880
2025-12-16 19:02:45.990,0.154285,0.337031,0.034688,-2.183941,1.310712,2.162913,1.536477,-0.000862,-0.123067,0.000946,-0.083439,-0.021808,-0.017719,0.048932
2025-12-16 19:02:45.991,0.154285,0.336899,0.034688,-2.184035,1.310691,2.162896,1.536521,-0.001127,-0.123831,0.000630,-0.085440,-0.021615,-0.018374,0.045009
2025-12-16 19:02:45.993,0.154290,0.336762,0.034685,-2.184128,1.310671,2.162882,1.536571,0.000459,-0.126740,-0.000693,-0.090317,-0.020837,-0.019411,0.049726
2025-12-16 19:02:45.994,0.154290,0.336638,0.034688,-2.184218,1.310653,2.162867,1.536620,0.000308,-0.126344,0.000651,-0.089094,-0.019792,-0.014877,0.052053
2025-12-16 19:02:45.995,0.154295,0.336394,0.034685,-2.184393,1.310620,2.162839,1.536700,0.000697,-0.122656,-0.000453,-0.088428,-0.017791,-0.013079,0.046508
2025-12-16 19:02:45.996,0.154295,0.336270,0.034683,-2.184480,1.310602,2.162829,1.536751,0.003025,-0.125002,-0.000952,-0.090974,-0.017826,-0.013021,0.046011
2025-12-16 19:02:45.998,0.154296,0.336143,0.034688,-2.184567,1.310583,2.162814,1.536799,0.002277,-0.123659,0.001129,-0.090391,-0.023841,-0.014560,0.044911
2025-12-16 19:02:45.999,0.154299,0.336009,0.034690,-2.184656,1.310565,2.162794,1.536842,0.001714,-0.124301,0.001402,-0.089767,-0.022519,-0.017510,0.043076
2025-12-16 19:02:46.000,0.154303,0.335877,0.034685,-2.184750,1.310540,2.162782,1.536881,0.002403,-0.126704,-0.000272,-0.091229,-0.022569,-0.013367,0.040151
2025-12-16 19:02:46.001,0.154300,0.335747,0.034684,-2.184838,1.310521,2.162768,1.536918,0.003086,-0.131114,-0.000738,-0.092492,-0.021200,-0.010300,0.037435
2025-12-16 19:02:46.002,0.154305,0.335501,0.034685,-2.185022,1.310488,2.162746,1.537017,0.005394,-0.126016,-0.000514,-0.093132,-0.016162,-0.003849,0.044548
2025-12-16 19:02:46.004,0.154309,0.335245,0.034685,-2.185199,1.310449,2.162723,1.537105,0.002790,-0.128019,-0.000414,-0.092433,-0.017355,-0.009992,0.040672
2025-12-16 19:02:46.005,0.154311,0.335110,0.034685,-2.185290,1.310430,2.162705,1.537149,0.001557,-0.129909,-0.000276,-0.088731,-0.018042,-0.009042,0.039854
2025-12-16 19:02:46.006,0.154312,0.334980,0.034685,-2.185381,1.310407,2.162692,1.537197,0.003813,-0.127306,-0.000184,-0.088539,-0.018325,-0.012393,0.044168
2025-12-16 19:02:46.007,0.154317,0.334849,0.034687,-2.185475,1.310391,2.162680,1.537244,0.003504,-0.128082,0.000434,-0.089754,-0.018432,-0.013486,0.048330
2025-12-16 19:02:46.008,0.154322,0.334718,0.034683,-2.185562,1.310371,2.162670,1.537287,0.003196,-0.128985,-0.000917,-0.090466,-0.018945,-0.009704,0.045262
2025-12-16 19:02:46.009,0.154326,0.334589,0.034685,-2.185653,1.310353,2.162661,1.537323,0.001802,-0.127835,0.000038,-0.092040,-0.018658,-0.010719,0.045623
2025-12-16 19:02:46.010,0.154328,0.334457,0.034687,-2.185746,1.310337,2.162652,1.537367,0.000815,-0.130275,0.000582,-0.093542,-0.018827,-0.007825,0.044059
2025-12-16 19:02:46.011,0.154332,0.334328,0.034681,-2.185838,1.310318,2.162639,1.537415,0.000115,-0.126974,-0.001375,-0.091429,-0.019123,-0.007066,0.044486
2025-12-16 19:02:46.013,0.154336,0.334194,0.034683,-2.185934,1.310298,2.162624,1.537461,0.000172,-0.128535,-0.000360,-0.092514,-0.024042,-0.010533,0.043404
2025-12-16 19:02:46.014,0.154339,0.334065,0.034681,-2.186028,1.310281,2.162615,1.537495,0.002683,-0.128133,-0.000797,-0.091820,-0.023030,-0.007485,0.038861
2025-12-16 19:02:46.015,0.154345,0.333940,0.034683,-2.186119,1.310267,2.162604,1.537536,0.005240,-0.128709,0.000026,-0.093623,-0.025308,-0.005990,0.039142
2025-12-16 19:02:46.016,0.154350,0.333678,0.034678,-2.186299,1.310232,2.162587,1.537622,0.001736,-0.129708,-0.001473,-0.090285,-0.023159,-0.001497,0.043342
2025-12-16 19:02:46.017,0.154360,0.333541,0.034680,-2.186390,1.310217,2.162575,1.537671,0.005668,-0.132827,-0.000425,-0.092612,-0.021670,-0.002009,0.043860
2025-12-16 19:02:46.018,0.154364,0.333408,0.034678,-2.186489,1.310201,2.162560,1.537710,0.006847,-0.137647,-0.000840,-0.096110,-0.021310,-0.002996,0.040967
2025-12-16 19:02:46.019,0.154369,0.333280,0.034674,-2.186584,1.310186,2.162551,1.537748,0.004624,-0.133442,-0.001210,-0.094059,-0.025721,-0.006834,0.038445
2025-12-16 19:02:46.020,0.154373,0.333149,0.034672,-2.186683,1.310169,2.162541,1.537798,0.006002,-0.133762,-0.001920,-0.093746,-0.023622,-0.005058,0.040526
2025-12-16 19:02:46.021,0.154379,0.333015,0.034676,-2.186773,1.310155,2.162534,1.537844,0.006648,-0.134933,0.000483,-0.091585,-0.022124,-0.001918,0.039706
2025-12-16 19:02:46.022,0.154387,0.332882,0.034672,-2.186861,1.310139,2.162526,1.537889,0.008833,-0.133880,-0.000884,-0.089719,-0.021661,-0.005504,0.040523
2025-12-16 19:02:46.023,0.154389,0.332746,0.034670,-2.186955,1.310125,2.162513,1.537929,0.008044,-0.131495,-0.001796,-0.089366,-0.020928,-0.009568,0.037342
2025-12-16 19:02:46.025,0.154400,0.332615,0.034676,-2.187048,1.310111,2.162505,1.537969,0.007984,-0.132768,0.000566,-0.088780,-0.020050,-0.007923,0.037269
2025-12-16 19:02:46.026,0.154407,0.332479,0.034671,-2.187141,1.310097,2.162493,1.538017,0.005967,-0.134482,-0.001386,-0.089273,-0.019574,-0.007025,0.039320
2025-12-16 19:02:46.027,0.154412,0.332351,0.034673,-2.187242,1.310081,2.162480,1.538057,0.003904,-0.131115,-0.000274,-0.091260,-0.015036,-0.005151,0.036571
2025-12-16 19:02:46.028,0.154421,0.332081,0.034674,-2.187432,1.310056,2.162467,1.538138,0.003963,-0.132785,0.000249,-0.091296,-0.017120,-0.004459,0.035976
2025-12-16 19:02:46.029,0.154431,0.331946,0.034672,-2.187526,1.310044,2.162458,1.538186,0.007450,-0.134408,0.000166,-0.090156,-0.016776,-0.007809,0.038420
2025-12-16 19:02:46.030,0.154437,0.331816,0.034668,-2.187619,1.310030,2.162449,1.538230,0.006132,-0.130427,-0.001096,-0.089675,-0.017320,-0.006676,0.038608
2025-12-16 19:02:46.031,0.154439,0.331682,0.034671,-2.187721,1.310015,2.162439,1.538271,0.003338,-0.132970,0.000476,-0.095238,-0.017697,-0.010418,0.037500
2025-12-16 19:02:46.032,0.154450,0.331551,0.034673,-2.187812,1.310001,2.162428,1.538314,0.007471,-0.130685,0.000317,-0.092100,-0.017982,-0.012819,0.037638
2025-12-16 19:02:46.033,0.154456,0.331420,0.034672,-2.187904,1.309988,2.162418,1.538355,0.009292,-0.129499,0.000212,-0.090249,-0.017549,-0.014595,0.036859
2025-12-16 19:02:46.035,0.154462,0.331288,0.034668,-2.187996,1.309976,2.162411,1.538403,0.009920,-0.128679,-0.001622,-0.091567,-0.013559,-0.015786,0.043355
2025-12-16 19:02:46.036,0.154466,0.331153,0.034674,-2.188091,1.309962,2.162404,1.538447,0.007357,-0.128328,0.000682,-0.094525,-0.010486,-0.011417,0.042308
2025-12-16 19:02:46.037,0.154479,0.330886,0.034673,-2.188287,1.309932,2.162390,1.538529,0.004432,-0.128262,0.000674,-0.094133,-0.014407,-0.013213,0.038495
2025-12-16 19:02:46.038,0.154487,0.330754,0.034672,-2.188385,1.309918,2.162381,1.538569,0.003825,-0.127909,-0.000664,-0.093922,-0.015241,-0.010766,0.037631
2025-12-16 19:02:46.039,0.154496,0.330628,0.034669,-2.188478,1.309906,2.162373,1.538613,0.002786,-0.126506,-0.001649,-0.094474,-0.016421,-0.008086,0.038055
2025-12-16 19:02:46.040,0.154500,0.330493,0.034673,-2.188575,1.309894,2.162366,1.538663,0.004033,-0.129999,0.000107,-0.094779,-0.015557,-0.006411,0.040280
2025-12-16 19:02:46.042,0.154508,0.330362,0.034669,-2.188664,1.309881,2.162358,1.538699,0.006773,-0.131264,-0.001135,-0.094626,-0.012097,-0.009139,0.038278
2025-12-16 19:02:46.043,0.154521,0.330097,0.034669,-2.188852,1.309853,2.162346,1.538777,0.002034,-0.128034,-0.000907,-0.094718,-0.010933,-0.005498,0.041266
2025-12-16 19:02:46.044,0.154534,0.329966,0.034674,-2.188948,1.309837,2.162339,1.538816,0.006032,-0.128372,0.001159,-0.096178,-0.013557,-0.008696,0.040526
2025-12-16 19:02:46.045,0.154541,0.329833,0.034673,-2.189044,1.309824,2.162332,1.538863,0.006999,-0.128677,0.000216,-0.096799,-0.014214,-0.006874,0.042518
2025-12-16 19:02:46.046,0.154551,0.329702,0.034669,-2.189143,1.309811,2.162328,1.538908,0.008411,-0.130800,-0.001063,-0.097589,-0.010362,-0.003712,0.041369
2025-12-16 19:02:46.048,0.154558,0.329571,0.034673,-2.189237,1.309797,2.162321,1.538942,0.006342,-0.132090,-0.000152,-0.095098,-0.013370,-0.007915,0.037900
2025-12-16 19:02:46.049,0.154576,0.329305,0.034672,-2.189433,1.309771,2.162309,1.539019,0.011576,-0.128820,-0.000624,-0.100229,-0.011555,-0.008615,0.031940
2025-12-16 19:02:46.050,0.154588,0.329167,0.034668,-2.189523,1.309758,2.162305,1.539067,0.009326,-0.132991,-0.000973,-0.098560,-0.013309,-0.007140,0.036389
2025-12-16 19:02:46.051,0.154599,0.329048,0.034673,-2.189613,1.309748,2.162298,1.539110,0.007494,-0.126850,0.000465,-0.094916,-0.013315,-0.010200,0.041679
2025-12-16 19:02:46.052,0.154607,0.328908,0.034676,-2.189706,1.309731,2.162296,1.539153,0.005535,-0.132237,0.000960,-0.092637,-0.010711,-0.011916,0.040523
2025-12-16 19:02:46.053,0.154614,0.328771,0.034672,-2.189806,1.309720,2.162296,1.539191,0.005980,-0.132952,-0.000567,-0.096195,-0.012606,-0.007847,0.039048
2025-12-16 19:02:46.055,0.154635,0.328496,0.034672,-2.190000,1.309696,2.162285,1.539275,0.007581,-0.136218,-0.000252,-0.094793,-0.015155,-0.004910,0.040136
2025-12-16 19:02:46.056,0.154638,0.328363,0.034669,-2.190098,1.309686,2.162281,1.539312,0.004425,-0.132114,-0.001374,-0.093788,-0.011366,-0.009448,0.037642
2025-12-16 19:02:46.057,0.154651,0.328232,0.034671,-2.190193,1.309675,2.162275,1.539356,0.007734,-0.130075,-0.000916,-0.091124,-0.012544,-0.007747,0.038036
2025-12-16 19:02:46.058,0.154658,0.328104,0.034670,-2.190288,1.309664,2.162273,1.539397,0.008937,-0.125527,-0.001168,-0.089296,-0.009767,-0.004945,0.037153
2025-12-16 19:02:46.059,0.154665,0.327963,0.034675,-2.190386,1.309654,2.162271,1.539438,0.008588,-0.129207,0.000985,-0.092762,-0.007336,-0.003692,0.036628
2025-12-16 19:02:46.060,0.154675,0.327826,0.034674,-2.190483,1.309641,2.162266,1.539489,0.010305,-0.129298,-0.000550,-0.094273,-0.010178,-0.003130,0.039645
2025-12-16 19:02:46.061,0.154682,0.327692,0.034673,-2.190580,1.309630,2.162266,1.539524,0.007075,-0.131392,-0.000923,-0.099647,-0.012270,-0.006576,0.040839
2025-12-16 19:02:46.063,0.154693,0.327558,0.034677,-2.190675,1.309617,2.162260,1.539576,0.009160,-0.130648,0.000591,-0.098138,-0.013871,-0.005683,0.042962
