timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:42.009,0.214928,0.030783,0.094603,-2.521099,1.417823,2.239868,1.522505,-0.013952,0.127768,-0.019195,0.117129,-0.017631,-0.008779,-0.007808
2025-12-16 18:02:42.010,0.214915,0.030910,0.094581,-2.520987,1.417795,2.239857,1.522486,-0.013027,0.125968,-0.021151,0.114503,-0.022326,-0.011562,-0.008817
2025-12-16 18:02:42.012,0.214895,0.031036,0.094566,-2.520868,1.417764,2.239848,1.522475,-0.017177,0.127389,-0.018049,0.115073,-0.026897,-0.012704,-0.006052
2025-12-16 18:02:42.013,0.214876,0.031169,0.094549,-2.520748,1.417741,2.239840,1.522470,-0.016540,0.130552,-0.018692,0.118465,-0.024059,-0.012804,-0.006977
2025-12-16 18:02:42.014,0.214860,0.031303,0.094532,-2.520630,1.417714,2.239833,1.522460,-0.015447,0.135925,-0.019033,0.117342,-0.022583,-0.008902,-0.010156
2025-12-16 18:02:42.015,0.214847,0.031430,0.094513,-2.520508,1.417685,2.239825,1.522452,-0.013548,0.136410,-0.017766,0.122984,-0.021654,-0.006370,-0.012056
2025-12-16 18:02:42.016,0.214831,0.031558,0.094495,-2.520391,1.417658,2.239817,1.522436,-0.013363,0.132467,-0.019051,0.119637,-0.021736,-0.004141,-0.015828
2025-12-16 18:02:42.017,0.214815,0.031687,0.094474,-2.520272,1.417628,2.239807,1.522426,-0.012568,0.130227,-0.020585,0.118194,-0.026305,-0.007701,-0.011744
2025-12-16 18:02:42.019,0.214798,0.031816,0.094461,-2.520153,1.417601,2.239795,1.522414,-0.015772,0.129334,-0.020028,0.117685,-0.028809,-0.010739,-0.012859
2025-12-16 18:02:42.020,0.214784,0.031952,0.094441,-2.520034,1.417570,2.239786,1.522408,-0.017510,0.128727,-0.018409,0.120255,-0.031628,-0.011820,-0.012852
2025-12-16 18:02:42.021,0.214762,0.032084,0.094424,-2.519913,1.417543,2.239777,1.522396,-0.017575,0.131893,-0.016677,0.121697,-0.032624,-0.008874,-0.015185
2025-12-16 18:02:42.022,0.214746,0.032214,0.094404,-2.519794,1.417516,2.239769,1.522385,-0.016290,0.130759,-0.018802,0.119634,-0.028458,-0.010030,-0.016554
2025-12-16 18:02:42.023,0.214724,0.032340,0.094387,-2.519674,1.417489,2.239761,1.522376,-0.019544,0.128881,-0.016378,0.120795,-0.030132,-0.011391,-0.017040
2025-12-16 18:02:42.024,0.214710,0.032467,0.094364,-2.519553,1.417459,2.239748,1.522360,-0.016491,0.127047,-0.016932,0.118863,-0.027672,-0.009702,-0.013849
2025-12-16 18:02:42.025,0.214689,0.032596,0.094351,-2.519430,1.417426,2.239740,1.522356,-0.019809,0.125628,-0.016509,0.122975,-0.025820,-0.007608,-0.008862
2025-12-16 18:02:42.026,0.214672,0.032726,0.094329,-2.519310,1.417397,2.239734,1.522341,-0.017934,0.125259,-0.016429,0.123668,-0.028669,-0.009046,-0.012379
2025-12-16 18:02:42.027,0.214656,0.032859,0.094310,-2.519191,1.417367,2.239725,1.522336,-0.019701,0.126401,-0.018018,0.124076,-0.026191,-0.006808,-0.012219
2025-12-16 18:02:42.029,0.214590,0.033370,0.094235,-2.518705,1.417242,2.239689,1.522292,-0.015887,0.125368,-0.016204,0.121793,-0.027493,-0.008734,-0.013536
2025-12-16 18:02:42.030,0.214571,0.033507,0.094216,-2.518588,1.417210,2.239678,1.522289,-0.015867,0.130015,-0.017906,0.119011,-0.030129,-0.006983,-0.007557
2025-12-16 18:02:42.031,0.214551,0.033638,0.094196,-2.518463,1.417176,2.239668,1.522275,-0.015656,0.129349,-0.018997,0.120179,-0.027626,-0.005246,-0.010847
2025-12-16 18:02:42.032,0.214531,0.033765,0.094177,-2.518348,1.417146,2.239659,1.522263,-0.015434,0.126334,-0.020005,0.119602,-0.029813,-0.008087,-0.013409
2025-12-16 18:02:42.033,0.214517,0.033894,0.094158,-2.518226,1.417112,2.239646,1.522247,-0.013526,0.126875,-0.020732,0.122058,-0.032528,-0.006069,-0.016940
2025-12-16 18:02:42.034,0.214497,0.034021,0.094137,-2.518105,1.417081,2.239635,1.522240,-0.016981,0.127417,-0.021856,0.122575,-0.033183,-0.004894,-0.011450
2025-12-16 18:02:42.035,0.214477,0.034148,0.094122,-2.517986,1.417046,2.239627,1.522234,-0.016425,0.126726,-0.018673,0.121619,-0.034758,-0.004017,-0.006395
2025-12-16 18:02:42.036,0.214456,0.034282,0.094101,-2.517855,1.417019,2.239615,1.522222,-0.016557,0.126968,-0.019569,0.122327,-0.034416,-0.007133,-0.010016
2025-12-16 18:02:42.037,0.214441,0.034413,0.094084,-2.517735,1.416983,2.239606,1.522211,-0.013660,0.127021,-0.017567,0.122915,-0.035200,-0.009078,-0.007931
2025-12-16 18:02:42.038,0.214420,0.034540,0.094063,-2.517616,1.416949,2.239594,1.522196,-0.014570,0.126859,-0.018937,0.120922,-0.035863,-0.011658,-0.007804
2025-12-16 18:02:42.040,0.214401,0.034670,0.094043,-2.517493,1.416914,2.239583,1.522184,-0.016556,0.130240,-0.017076,0.122031,-0.036656,-0.013230,-0.009920
2025-12-16 18:02:42.041,0.214381,0.034799,0.094024,-2.517377,1.416880,2.239573,1.522177,-0.018550,0.129538,-0.018548,0.122005,-0.037340,-0.009854,-0.006295
2025-12-16 18:02:42.042,0.214362,0.034924,0.094006,-2.517252,1.416845,2.239567,1.522164,-0.020213,0.126622,-0.019083,0.124142,-0.033128,-0.006226,-0.004772
2025-12-16 18:02:42.043,0.214346,0.035062,0.093984,-2.517124,1.416806,2.239556,1.522154,-0.020330,0.131348,-0.021243,0.125189,-0.030223,-0.008164,-0.009034
2025-12-16 18:02:42.044,0.214325,0.035198,0.093968,-2.517001,1.416774,2.239546,1.522144,-0.019034,0.128948,-0.017080,0.123211,-0.031242,-0.006224,-0.010679
2025-12-16 18:02:42.045,0.214305,0.035331,0.093944,-2.516879,1.416738,2.239534,1.522126,-0.016873,0.130962,-0.019199,0.123750,-0.032486,-0.005109,-0.010553
2025-12-16 18:02:42.046,0.214265,0.035597,0.093905,-2.516639,1.416669,2.239511,1.522109,-0.018758,0.134075,-0.018884,0.123203,-0.034856,-0.006002,-0.007381
2025-12-16 18:02:42.047,0.214244,0.035721,0.093887,-2.516521,1.416629,2.239496,1.522094,-0.020214,0.130216,-0.019371,0.122962,-0.041249,-0.005229,-0.007035
2025-12-16 18:02:42.048,0.214230,0.035854,0.093863,-2.516397,1.416595,2.239481,1.522091,-0.019643,0.131523,-0.019119,0.124105,-0.040075,-0.009359,-0.007720
2025-12-16 18:02:42.049,0.214210,0.035989,0.093845,-2.516269,1.416563,2.239475,1.522078,-0.021145,0.132713,-0.018667,0.122847,-0.038752,-0.009976,-0.010628
2025-12-16 18:02:42.050,0.214189,0.036122,0.093825,-2.516151,1.416529,2.239463,1.522069,-0.022881,0.131046,-0.019786,0.122116,-0.038780,-0.011261,-0.007722
2025-12-16 18:02:42.051,0.214163,0.036256,0.093801,-2.516025,1.416496,2.239455,1.522055,-0.021966,0.129487,-0.021174,0.122362,-0.033437,-0.007770,-0.007304
2025-12-16 18:02:42.053,0.214146,0.036388,0.093780,-2.515904,1.416464,2.239440,1.522041,-0.021449,0.128579,-0.019277,0.119091,-0.038841,-0.006285,-0.010423
2025-12-16 18:02:42.054,0.214127,0.036514,0.093758,-2.515784,1.416427,2.239425,1.522025,-0.022398,0.128567,-0.020128,0.119946,-0.033879,-0.006196,-0.013014
2025-12-16 18:02:42.055,0.214106,0.036647,0.093740,-2.515660,1.416394,2.239416,1.522018,-0.019916,0.130113,-0.020187,0.121314,-0.030592,-0.008473,-0.012938
2025-12-16 18:02:42.056,0.214084,0.036782,0.093718,-2.515533,1.416361,2.239404,1.522008,-0.021780,0.132359,-0.018039,0.123033,-0.028043,-0.005943,-0.013267
2025-12-16 18:02:42.057,0.214065,0.036921,0.093698,-2.515409,1.416323,2.239395,1.521997,-0.022585,0.132344,-0.019289,0.124053,-0.030691,-0.004089,-0.010072
2025-12-16 18:02:42.058,0.214024,0.037179,0.093657,-2.515163,1.416258,2.239375,1.521967,-0.022533,0.131956,-0.021288,0.122682,-0.029036,-0.006140,-0.015034
2025-12-16 18:02:42.059,0.214006,0.037307,0.093637,-2.515047,1.416227,2.239365,1.521951,-0.022627,0.126086,-0.021079,0.122206,-0.025803,-0.008738,-0.012645
2025-12-16 18:02:42.060,0.213983,0.037432,0.093617,-2.514917,1.416188,2.239349,1.521942,-0.024545,0.125451,-0.021605,0.121770,-0.024683,-0.011470,-0.007905
2025-12-16 18:02:42.061,0.213965,0.037568,0.093595,-2.514796,1.416154,2.239339,1.521929,-0.023481,0.126581,-0.021979,0.121769,-0.027687,-0.012482,-0.010109
2025-12-16 18:02:42.062,0.213943,0.037699,0.093573,-2.514668,1.416121,2.239326,1.521922,-0.021477,0.128705,-0.022210,0.122717,-0.029982,-0.010453,-0.011218
2025-12-16 18:02:42.064,0.213922,0.037837,0.093550,-2.514536,1.416089,2.239313,1.521906,-0.022397,0.131478,-0.023541,0.121166,-0.031656,-0.012037,-0.013854
2025-12-16 18:02:42.065,0.213897,0.037966,0.093531,-2.514411,1.416055,2.239302,1.521890,-0.024772,0.130197,-0.022178,0.123155,-0.033328,-0.008258,-0.016928
2025-12-16 18:02:42.066,0.213880,0.038093,0.093504,-2.514289,1.416022,2.239291,1.521874,-0.023033,0.132651,-0.021305,0.123030,-0.034378,-0.010425,-0.017929
2025-12-16 18:02:42.067,0.213857,0.038219,0.093486,-2.514166,1.415987,2.239278,1.521869,-0.021571,0.131892,-0.020958,0.125599,-0.035534,-0.008545,-0.011497
2025-12-16 18:02:42.068,0.213837,0.038351,0.093464,-2.514040,1.415955,2.239265,1.521860,-0.021846,0.132913,-0.021250,0.126437,-0.035338,-0.010656,-0.011914
2025-12-16 18:02:42.069,0.213817,0.038488,0.093444,-2.513907,1.415917,2.239253,1.521844,-0.019534,0.135975,-0.021116,0.131551,-0.036564,-0.011930,-0.014492
2025-12-16 18:02:42.070,0.213774,0.038752,0.093399,-2.513656,1.415852,2.239228,1.521815,-0.017117,0.135846,-0.023962,0.126050,-0.037281,-0.009693,-0.010033
2025-12-16 18:02:42.071,0.213754,0.038880,0.093377,-2.513530,1.415818,2.239220,1.521800,-0.018379,0.133184,-0.021432,0.124345,-0.032946,-0.010894,-0.012352
2025-12-16 18:02:42.072,0.213732,0.039007,0.093352,-2.513404,1.415786,2.239209,1.521790,-0.016931,0.130013,-0.020129,0.124538,-0.034735,-0.011827,-0.012357
2025-12-16 18:02:42.074,0.213687,0.039267,0.093309,-2.513152,1.415719,2.239187,1.521768,-0.019496,0.131989,-0.020668,0.124464,-0.035424,-0.010376,-0.010992
2025-12-16 18:02:42.075,0.213665,0.039401,0.093291,-2.513021,1.415687,2.239174,1.521752,-0.017630,0.131737,-0.017721,0.125343,-0.036422,-0.012083,-0.013685
2025-12-16 18:02:42.076,0.213646,0.039537,0.093269,-2.512884,1.415656,2.239162,1.521730,-0.015733,0.134959,-0.019077,0.129317,-0.036022,-0.013730,-0.021196
2025-12-16 18:02:42.078,0.213625,0.039670,0.093244,-2.512762,1.415624,2.239148,1.521716,-0.018106,0.135502,-0.018402,0.124939,-0.036082,-0.014942,-0.019814
2025-12-16 18:02:42.079,0.213601,0.039795,0.093221,-2.512634,1.415587,2.239139,1.521705,-0.020420,0.131331,-0.019477,0.126515,-0.037398,-0.014541,-0.018141
2025-12-16 18:02:42.080,0.213579,0.039924,0.093197,-2.512509,1.415554,2.239125,1.521690,-0.021555,0.131027,-0.024395,0.125970,-0.037415,-0.015504,-0.012980
2025-12-16 18:02:42.081,0.213551,0.040056,0.093179,-2.512378,1.415520,2.239111,1.521673,-0.024173,0.132883,-0.022658,0.127176,-0.037539,-0.011617,-0.014899
2025-12-16 18:02:42.082,0.213507,0.040328,0.093133,-2.512118,1.415454,2.239088,1.521638,-0.020324,0.134563,-0.023185,0.125779,-0.037472,-0.009472,-0.019085
2025-12-16 18:02:42.083,0.213483,0.040458,0.093109,-2.511987,1.415420,2.239076,1.521624,-0.022053,0.132371,-0.023117,0.128445,-0.037577,-0.011651,-0.018257
2025-12-16 18:02:42.084,0.213460,0.040588,0.093086,-2.511862,1.415389,2.239066,1.521612,-0.022792,0.131990,-0.023073,0.127612,-0.036950,-0.011929,-0.016501
2025-12-16 18:02:42.086,0.213439,0.040716,0.093065,-2.511734,1.415356,2.239052,1.521591,-0.022809,0.130808,-0.022289,0.127532,-0.038250,-0.013320,-0.017857
2025-12-16 18:02:42.087,0.213415,0.040844,0.093042,-2.511608,1.415322,2.239040,1.521579,-0.020288,0.127475,-0.021951,0.123204,-0.038410,-0.014758,-0.017128
2025-12-16 18:02:42.088,0.213392,0.040981,0.093017,-2.511478,1.415290,2.239025,1.521559,-0.021231,0.127217,-0.019982,0.128899,-0.033101,-0.011411,-0.019185
2025-12-16 18:02:42.089,0.213371,0.041109,0.092996,-2.511348,1.415261,2.239012,1.521537,-0.021415,0.129672,-0.020174,0.130328,-0.029179,-0.009278,-0.015752
2025-12-16 18:02:42.090,0.213322,0.041370,0.092949,-2.511095,1.415196,2.238992,1.521508,-0.023563,0.127178,-0.020549,0.125619,-0.025330,-0.011829,-0.018626
2025-12-16 18:02:42.091,0.213299,0.041499,0.092926,-2.510966,1.415164,2.238977,1.521497,-0.023960,0.127109,-0.021203,0.126581,-0.028358,-0.013403,-0.017625
2025-12-16 18:02:42.093,0.213280,0.041628,0.092902,-2.510843,1.415134,2.238967,1.521478,-0.019919,0.128009,-0.022226,0.125794,-0.029656,-0.014354,-0.018426
2025-12-16 18:02:42.094,0.213254,0.041762,0.092879,-2.510716,1.415103,2.238957,1.521459,-0.022483,0.131263,-0.024696,0.125398,-0.026992,-0.010767,-0.018541
2025-12-16 18:02:42.095,0.213235,0.041895,0.092858,-2.510588,1.415070,2.238941,1.521438,-0.021238,0.129013,-0.023628,0.125565,-0.030079,-0.013107,-0.020238
2025-12-16 18:02:42.096,0.213210,0.042031,0.092833,-2.510457,1.415041,2.238931,1.521419,-0.022910,0.130885,-0.023505,0.128027,-0.031752,-0.014056,-0.020126
2025-12-16 18:02:42.097,0.213187,0.042156,0.092808,-2.510335,1.415008,2.238919,1.521409,-0.023466,0.129330,-0.024221,0.126895,-0.028806,-0.014267,-0.016725
2025-12-16 18:02:42.098,0.213141,0.042406,0.092763,-2.510090,1.414943,2.238893,1.521374,-0.024622,0.127044,-0.023286,0.121530,-0.029558,-0.015423,-0.012925
2025-12-16 18:02:42.099,0.213116,0.042540,0.092739,-2.509963,1.414912,2.238877,1.521345,-0.025385,0.128525,-0.023788,0.125707,-0.031261,-0.016210,-0.017143
2025-12-16 18:02:42.101,0.213094,0.042670,0.092716,-2.509835,1.414879,2.238862,1.521323,-0.024616,0.125612,-0.025840,0.126572,-0.027845,-0.016818,-0.022570
2025-12-16 18:02:42.102,0.213071,0.042800,0.092691,-2.509708,1.414849,2.238846,1.521306,-0.024706,0.127337,-0.025142,0.126513,-0.030274,-0.017223,-0.020751
2025-12-16 18:02:42.103,0.213046,0.042927,0.092664,-2.509583,1.414816,2.238832,1.521293,-0.025460,0.129668,-0.025747,0.127278,-0.032554,-0.017155,-0.018159
2025-12-16 18:02:42.104,0.213000,0.043183,0.092614,-2.509341,1.414751,2.238804,1.521251,-0.024849,0.130160,-0.027380,0.124578,-0.034815,-0.016878,-0.019858
2025-12-16 18:02:42.106,0.212974,0.043319,0.092593,-2.509219,1.414724,2.238789,1.521233,-0.026049,0.129348,-0.024974,0.122099,-0.030144,-0.017331,-0.019093
2025-12-16 18:02:42.107,0.212952,0.043449,0.092570,-2.509097,1.414691,2.238772,1.521208,-0.025573,0.128437,-0.024514,0.122331,-0.027775,-0.017977,-0.020816
2025-12-16 18:02:42.108,0.212927,0.043583,0.092542,-2.508967,1.414662,2.238761,1.521192,-0.028378,0.128866,-0.025927,0.123496,-0.029916,-0.017713,-0.019142
2025-12-16 18:02:42.109,0.212906,0.043720,0.092517,-2.508845,1.414635,2.238750,1.521180,-0.030051,0.129700,-0.025015,0.123597,-0.031174,-0.016818,-0.016510
2025-12-16 18:02:42.110,0.212882,0.043845,0.092498,-2.508722,1.414603,2.238738,1.521157,-0.029391,0.129858,-0.023224,0.122468,-0.029210,-0.016033,-0.018261
2025-12-16 18:02:42.111,0.212855,0.043978,0.092471,-2.508602,1.414572,2.238728,1.521135,-0.029526,0.131622,-0.026719,0.120777,-0.030961,-0.011764,-0.018418
2025-12-16 18:02:42.112,0.212811,0.044242,0.092424,-2.508361,1.414510,2.238700,1.521088,-0.026526,0.134047,-0.022563,0.119606,-0.030433,-0.014732,-0.014789
2025-12-16 18:02:42.113,0.212787,0.044376,0.092397,-2.508240,1.414481,2.238687,1.521068,-0.026186,0.132143,-0.023165,0.120497,-0.027180,-0.015712,-0.015382
2025-12-16 18:02:42.115,0.212763,0.044510,0.092376,-2.508112,1.414448,2.238674,1.521051,-0.026559,0.133859,-0.022490,0.122729,-0.025418,-0.015733,-0.009694
2025-12-16 18:02:42.116,0.212738,0.044640,0.092351,-2.507995,1.414418,2.238662,1.521030,-0.025974,0.130421,-0.025474,0.122027,-0.023765,-0.015736,-0.012486
2025-12-16 18:02:42.117,0.212714,0.044775,0.092326,-2.507873,1.414385,2.238653,1.520999,-0.026325,0.131997,-0.021956,0.119580,-0.027201,-0.015423,-0.016778
2025-12-16 18:02:42.118,0.212689,0.044909,0.092302,-2.507752,1.414354,2.238638,1.520975,-0.025991,0.135070,-0.022220,0.122537,-0.030135,-0.016175,-0.016372
2025-12-16 18:02:42.119,0.212667,0.045045,0.092276,-2.507633,1.414326,2.238622,1.520954,-0.024541,0.132191,-0.025838,0.119538,-0.036381,-0.017161,-0.016287
2025-12-16 18:02:42.120,0.212642,0.045180,0.092251,-2.507514,1.414292,2.238603,1.520934,-0.025383,0.134527,-0.025073,0.117350,-0.037294,-0.018560,-0.015895
2025-12-16 18:02:42.121,0.212617,0.045309,0.092231,-2.507392,1.414262,2.238597,1.520910,-0.025874,0.133716,-0.023421,0.119517,-0.031762,-0.012312,-0.016576
2025-12-16 18:02:42.122,0.212591,0.045441,0.092204,-2.507268,1.414230,2.238585,1.520889,-0.026216,0.131928,-0.023885,0.122182,-0.033913,-0.012834,-0.021134
2025-12-16 18:02:42.123,0.212570,0.045571,0.092181,-2.507148,1.414201,2.238574,1.520855,-0.025321,0.131149,-0.023646,0.120026,-0.034723,-0.013088,-0.022915
2025-12-16 18:02:42.124,0.212547,0.045703,0.092153,-2.507034,1.414173,2.238557,1.520831,-0.025241,0.131559,-0.024699,0.121052,-0.030536,-0.014972,-0.026091
2025-12-16 18:02:42.126,0.212499,0.045968,0.092110,-2.506799,1.414111,2.238527,1.520787,-0.022855,0.132573,-0.022618,0.116488,-0.030111,-0.013907,-0.025018
2025-12-16 18:02:42.127,0.212475,0.046098,0.092084,-2.506676,1.414080,2.238514,1.520762,-0.020819,0.130709,-0.023274,0.119928,-0.027064,-0.014650,-0.022814
2025-12-16 18:02:42.128,0.212454,0.046228,0.092061,-2.506553,1.414049,2.238501,1.520730,-0.020712,0.130690,-0.023193,0.122413,-0.029987,-0.014742,-0.024044
2025-12-16 18:02:42.129,0.212429,0.046357,0.092034,-2.506436,1.414019,2.238489,1.520704,-0.025594,0.129582,-0.026690,0.119478,-0.032009,-0.014599,-0.023318
2025-12-16 18:02:42.130,0.212406,0.046490,0.092013,-2.506317,1.413986,2.238476,1.520680,-0.024906,0.132681,-0.024493,0.117796,-0.033488,-0.014967,-0.026688
2025-12-16 18:02:42.131,0.212379,0.046626,0.091987,-2.506201,1.413956,2.238460,1.520661,-0.022365,0.131952,-0.024203,0.117447,-0.034574,-0.015903,-0.022942
2025-12-16 18:02:42.132,0.212357,0.046757,0.091964,-2.506088,1.413926,2.238446,1.520638,-0.022494,0.130633,-0.023917,0.115300,-0.030961,-0.017330,-0.021375
2025-12-16 18:02:42.134,0.212313,0.047023,0.091918,-2.505856,1.413865,2.238417,1.520585,-0.022693,0.131209,-0.023192,0.119671,-0.033758,-0.017489,-0.024656
2025-12-16 18:02:42.135,0.212290,0.047151,0.091892,-2.505740,1.413836,2.238405,1.520555,-0.023421,0.129568,-0.021402,0.117491,-0.034722,-0.015566,-0.029687
2025-12-16 18:02:42.136,0.212264,0.047281,0.091869,-2.505621,1.413803,2.238391,1.520535,-0.024477,0.132012,-0.021189,0.117847,-0.035710,-0.015579,-0.029916
2025-12-16 18:02:42.137,0.212241,0.047415,0.091845,-2.505505,1.413773,2.238374,1.520514,-0.020945,0.130624,-0.021648,0.113484,-0.036271,-0.016811,-0.026069
2025-12-16 18:02:42.138,0.212192,0.047681,0.091797,-2.505279,1.413709,2.238339,1.520459,-0.022814,0.128937,-0.019212,0.110491,-0.031899,-0.018833,-0.031916
2025-12-16 18:02:42.139,0.212166,0.047817,0.091772,-2.505164,1.413680,2.238326,1.520429,-0.024651,0.130258,-0.020683,0.111724,-0.033134,-0.017905,-0.035479
2025-12-16 18:02:42.141,0.212141,0.047944,0.091745,-2.505053,1.413647,2.238313,1.520409,-0.024690,0.130846,-0.021793,0.111067,-0.034316,-0.016965,-0.029797
2025-12-16 18:02:42.142,0.212121,0.048082,0.091726,-2.504938,1.413616,2.238301,1.520388,-0.023459,0.130955,-0.020907,0.112204,-0.035462,-0.012029,-0.025958
2025-12-16 18:02:42.143,0.212095,0.048211,0.091701,-2.504819,1.413584,2.238286,1.520364,-0.027415,0.130813,-0.021454,0.112897,-0.035983,-0.016963,-0.022978
2025-12-16 18:02:42.144,0.212068,0.048347,0.091674,-2.504704,1.413556,2.238269,1.520334,-0.030437,0.129529,-0.020111,0.111827,-0.031029,-0.017452,-0.028584
2025-12-16 18:02:42.145,0.212044,0.048487,0.091651,-2.504594,1.413524,2.238254,1.520312,-0.025849,0.133338,-0.020136,0.111707,-0.027671,-0.017426,-0.025377
2025-12-16 18:02:42.146,0.211996,0.048754,0.091604,-2.504372,1.413458,2.238224,1.520260,-0.023128,0.130465,-0.021549,0.110662,-0.033061,-0.017880,-0.022024
2025-12-16 18:02:42.147,0.211971,0.048884,0.091579,-2.504260,1.413428,2.238207,1.520236,-0.020466,0.133410,-0.021874,0.111606,-0.034247,-0.018374,-0.020844
2025-12-16 18:02:42.148,0.211948,0.049016,0.091556,-2.504154,1.413395,2.238200,1.520213,-0.020900,0.133936,-0.025038,0.107443,-0.030673,-0.015423,-0.024840
2025-12-16 18:02:42.149,0.211923,0.049155,0.091535,-2.504036,1.413365,2.238185,1.520185,-0.025167,0.134837,-0.023923,0.110292,-0.027643,-0.016390,-0.029673
2025-12-16 18:02:42.150,0.211899,0.049288,0.091507,-2.503924,1.413335,2.238171,1.520156,-0.024597,0.133289,-0.024946,0.110872,-0.029361,-0.016255,-0.028296
2025-12-16 18:02:42.152,0.211871,0.049423,0.091486,-2.503810,1.413305,2.238154,1.520137,-0.028242,0.131765,-0.023725,0.108975,-0.031452,-0.017647,-0.029091
2025-12-16 18:02:42.153,0.211842,0.049557,0.091459,-2.503703,1.413276,2.238138,1.520115,-0.025541,0.132856,-0.024174,0.108408,-0.028008,-0.017866,-0.025815
2025-12-16 18:02:42.154,0.211817,0.049683,0.091434,-2.503593,1.413243,2.238125,1.520092,-0.025913,0.131738,-0.024401,0.112935,-0.030639,-0.012971,-0.023747
2025-12-16 18:02:42.155,0.211796,0.049818,0.091415,-2.503483,1.413210,2.238108,1.520066,-0.027645,0.130164,-0.022759,0.112654,-0.027685,-0.014759,-0.023282
2025-12-16 18:02:42.156,0.211774,0.049955,0.091389,-2.503367,1.413179,2.238093,1.520040,-0.026351,0.132982,-0.024095,0.114275,-0.034345,-0.014540,-0.022858
2025-12-16 18:02:42.157,0.211750,0.050089,0.091366,-2.503252,1.413150,2.238077,1.520017,-0.023641,0.131752,-0.023187,0.115004,-0.034853,-0.019496,-0.025875
2025-12-16 18:02:42.158,0.211700,0.050356,0.091324,-2.503032,1.413084,2.238042,1.519971,-0.024151,0.130250,-0.024747,0.109402,-0.036813,-0.019083,-0.025410
2025-12-16 18:02:42.159,0.211675,0.050480,0.091296,-2.502925,1.413050,2.238029,1.519947,-0.021833,0.126938,-0.025603,0.107397,-0.032959,-0.017804,-0.023825
2025-12-16 18:02:42.161,0.211649,0.050610,0.091271,-2.502820,1.413020,2.238015,1.519927,-0.023137,0.127238,-0.024909,0.103669,-0.029337,-0.017667,-0.021225
2025-12-16 18:02:42.162,0.211630,0.050745,0.091249,-2.502715,1.412986,2.238000,1.519895,-0.021126,0.127497,-0.023775,0.103914,-0.031650,-0.017559,-0.023657
